actual,predicted
0.0,-0.0028123164
0.0001693727948046,-0.013817307
0.0012940379766715,0.0068592536
0.0,0.0042653447
0.0,0.0034791294
0.0001254028868195,-0.002392435
0.0,-0.0007861101
0.0,0.0009143128
0.0002871519416765,0.0015027442
0.0003131247975606,0.0011589825
0.0003854112953689,0.052471556
0.0,0.0075962637
0.0,0.00351735
0.0,0.0042272722
9.297190686092803e-06,-0.009813458
0.0,0.0011419044
0.0003907300499889,0.0026121307
0.0,-0.005909935
0.0,0.16120964
0.0003906873280832,0.0072017517
0.0004167276723808,-0.0009622989
0.0,0.014088547
0.0004919755664233,0.00666128
3.6647591888607086e-05,0.0032639622
0.0,0.00216008
0.0001587071120163,0.024939017
0.0,0.0024387918
0.0001474244016764,0.014681479
6.429064499542204e-05,0.015871983
0.0005571733421573,0.014464807
0.1751858411782468,0.2162171
0.0,-0.0033902896
0.0,0.09759824
0.0015250974356572,-0.00086475443
2.4065501309036266e-05,-0.004272246
0.0,0.008704541
0.0,0.08884825
0.0062757482038968,0.17978796
0.0,0.017095221
0.1264449202023772,0.14032437
0.4883414015189548,0.3042116
0.0001621567325381,-7.525748e-05
0.0,0.04059174
0.0,-0.0012151063
0.0001484053704566,0.007995737
0.0,0.00594288
0.0,-0.0006396693
0.0,-0.0006483079
0.0,0.0069855005
0.0,0.005684028
3.876342982444564e-05,-0.0052853315
0.0,0.011454157
0.0,-0.0012239362
0.0,0.014944207
0.0,0.00033833514
0.0011886782426441,-0.00015489328
0.0,0.015585373
0.0001074853177027,0.0037815778
0.6201850324317494,0.28812045
0.0,0.00032242812
6.358684536618492e-05,0.0029064028
0.2646523461709756,0.03252227
0.0001822974938951,0.0387636
0.0003148089656415,0.0018848606
0.0,0.015986152
0.0,0.012130339
7.35903778101479e-07,0.009608748
0.0,0.0095230285
0.0001046195360667,0.0010083754
0.0781408961507531,0.03166667
0.550874142329841,0.028352352
0.0003214426952844,0.003220961
0.0036537647401918,0.07391462
0.0,-0.0006416971
0.0132943128207554,0.01771081
0.0015368091221501,0.002713761
0.0,0.0024865048
0.0001761428661444,0.0104267085
0.0001528199381599,-0.00050681696
0.0,0.0044591776
0.0002764090993862,0.026253548
0.0,0.00016702051
0.0002676695686002,-0.0052634077
0.0008445247496385,0.0010169069
2.611012552959585e-05,-0.0016462983
1.7169585804480148e-05,0.011988811
0.0,0.0039071925
0.0,0.0062039625
0.250998190022537,0.031970028
0.0,0.007631023
0.0028898220382517,0.071103185
0.0,-0.0034336834
0.0003680216475395,0.003977457
0.0004819586945343,0.08112853
0.0,-0.0014414722
0.0,0.015134962
0.0150706971758261,0.028724013
0.0,-0.0016146206
0.0077970854971098,0.0326134
0.0001636278552781,-0.000576218
0.1098976725108987,0.058069862
0.0,0.006174703
0.0001880273548156,0.0021827463
0.0052834783924282,-0.0009816005
0.0,0.008573449
0.0008780190992018,0.019110322
0.0019064238686234,0.030462665
0.0001028996135867,-0.002330934
0.0001494318963544,0.00462855
0.0001312369317748,-0.0017943974
0.005205407461185,0.02273727
0.0,-0.0030552081
0.0,0.014454563
0.0041537658554434,0.12966235
0.0,0.0009161577
0.0,0.08463802
0.0,0.0027688348
0.0818972525542711,0.03610102
0.0001053046847255,0.017756334
0.0,-0.00015300531
0.0003233362355658,0.0030070818
0.0001105818398499,0.0043819174
0.0002142530046769,0.00010090775
0.0,-0.0016538834
0.0,-0.0010533902
3.653685022905037e-05,-2.7244008e-05
0.0,0.0021746494
5.566336809337972e-05,-0.0063790204
0.001190920461664,0.014141572
0.0,0.012998247
0.0,0.014588991
0.0,0.0015905665
0.0004970042712807,0.019043647
0.0,-0.0022830102
0.0,0.0019697913
0.0054562200260441,0.07128141
0.0,-0.0001442383
0.0,0.0027684758
0.0001109865201063,-0.0020755506
0.1550811775878942,0.15468459
0.0,0.004016205
0.0003567963830597,-2.9111256e-05
9.707800590124818e-05,0.004287578
0.0,-0.0005969056
0.0,0.005113706
0.0011286471928787,0.013317822
0.0,0.0038863153
2.297756190923849e-05,-0.0006390073
0.0,0.05388179
0.0,0.022274911
0.0,0.0024791625
0.0,-0.0018921506
4.6997818377345136e-05,-0.0027358856
0.0001452503875826,-0.003082422
0.0003017062233987,-0.001518736
0.0006289194126493,0.05157562
0.0,0.006910512
0.0,0.043177146
0.0,-0.0041833646
0.0,0.0010019046
0.0,0.0064802216
0.0,0.020637158
0.0024270986111348,0.032007653
0.0031031934484105,0.011882279
0.0078462997537701,0.0064249244
0.0,0.002111535
0.0,0.005823537
0.0002407028509042,-0.008392755
0.0,0.009794094
0.0025894196252837,0.017087437
0.0,0.005665225
0.0,0.067209736
0.0067576049962148,0.025594864
0.0,0.0028555444
0.1314103256107783,0.12495627
0.0,0.0008793607
0.0,-0.0012541348
0.0,0.017196499
0.0,-0.0012566535
0.0,0.0009131034
0.0453658459942869,0.004920212
0.0071616349369378,-0.0013893073
0.0,0.005434363
0.0003101633563862,0.027119184
0.0004218408083814,0.0067179417
3.5216025847797376e-05,0.024038728
0.0710941018739811,0.17704202
0.0010862619830227,0.00857377
1.0206745959956317e-05,-0.0011500377
0.0001679287679503,0.004353097
0.0,-0.00018048266
0.0,0.0027949535
0.0,0.014939793
0.0,-0.0010625967
0.0,-0.002901211
0.001426792578329,0.03914333
0.221744890756414,0.021891853
0.0005889439338016,0.005280478
0.0020161046364969,0.0011071039
0.0976585465690639,0.039999954
0.0,0.01885887
0.3079630030456944,0.08367714
0.0,0.0013715425
0.0,0.025183702
0.0,0.0064529553
0.0,0.0030603993
0.0,-0.00074864976
0.0001666870817903,-0.0023002806
0.0,0.0074188183
0.0002077345154207,0.0022226907
0.0007472827758942,3.3973654e-05
0.0034993805319877,0.009438702
0.0,0.011975975
9.29372023564204e-05,-0.0014200934
0.0,0.0059469845
0.0001306534167362,-0.0018617889
0.0,-0.0033216842
0.0,0.0048042787
0.0,-0.00091504445
6.047429520233281e-05,0.00010934678
6.623510452892015e-05,0.00017591525
0.0,0.0060782004
0.0002102083899915,0.0006700382
0.0,0.010468227
0.0,-0.0019957214
0.0012886144784598,0.018096328
0.0,0.0038260038
0.0,0.0021064484
5.903552870069917e-05,0.010428769
0.0,0.012455457
0.0,0.0033430895
0.0,0.0025564036
1.2377869159922043e-06,-0.000547406
0.0,0.04174355
0.0,0.0007273585
0.0,0.0076288623
0.0,0.0009940708
0.0,-0.0014217069
7.534317826239627e-05,0.0060719475
1.1331287641283686e-05,-0.0016794651
0.0001593212835126,-0.0013848682
0.0005466303592166,0.13570422
0.0,0.013057808
0.0001167452341269,0.0069813607
0.0,0.00066361576
0.0,-0.0013818574
0.0,0.0014044389
0.0009920975551465,0.0006622605
0.0,0.016605625
0.0,0.01119885
0.0,0.0040586977
0.0011227318308783,-0.01359138
1.4779357958223523e-05,0.006142136
2.7164297674337825e-06,-0.011344767
0.0,0.008623441
0.0003935106017265,0.03450394
0.0002220268462499,0.028899554
0.0,-0.001492474
0.0004301554503082,0.00025817825
0.0,0.006495885
0.4902566312452068,0.23611431
0.002046935773874,0.03922798
0.0001351478364569,0.0014629785
0.0006163254172949,0.035711855
5.761467499801148e-05,-0.0020712765
5.768005022616845e-05,-0.0035930502
3.896635847389558e-05,0.009284293
3.124188434557411e-06,-0.0015427212
0.0,0.015280481
0.000132290871823,0.004931576
0.0,0.009377267
0.0,0.006473761
0.4334042369342974,0.16301407
0.0,-0.0017185512
0.0002293636505485,-0.010019222
0.0,0.009391267
8.963422765225058e-05,-0.0037405884
0.0002529499021012,0.00032764926
0.0,0.004909578
0.0048848490155549,0.27197018
0.0,-0.002535165
0.0018696089764335,0.028968614
2.0640655624065192e-05,0.005437523
0.0,0.00018984781
0.0,-0.0014327205
0.0,-0.0024774561
0.0070866046486946,0.013223521
0.0004616891641128,0.020783097
0.0004949078579225,0.0046488717
0.0,-0.0011769466
0.0,0.011240827
0.0,0.00079700636
0.0005728489477191,0.007494003
4.237504093736639e-07,-0.00219964
0.000293171946265,-0.0058345753
0.0002183046847144,0.011148687
4.045095274076768e-06,0.004487371
0.0,0.0013105483
0.0078732065267137,0.16051054
0.000178042961256,-0.0006980849
0.0,0.004238784
0.0033651270543482,0.0060996343
0.0,-0.0058296006
0.0002814415541817,0.0072456
0.1788998003381727,0.0865711
0.0534728496327773,0.046273816
0.0008735531782585,0.0003552825
0.0,-0.00021958254
9.495436594365376e-05,0.016421845
0.0,0.0009975608
0.2119679973255244,0.056969173
0.0046575728302969,0.0037688026
0.0001425322027449,-0.0087152105
0.0,0.00366305
7.324798233613305e-05,0.008799269
0.0,0.02058996
0.0,0.0016485889
0.0,0.13256977
3.773805337962144e-05,-0.003259766
4.537755985412772e-05,0.009559444
6.208672484489065e-05,0.04896871
0.0002749694509913,0.012215774
0.0,-0.0016077764
0.0006426310103149,0.07799036
7.91013684132539e-06,0.010645955
0.0,0.002961176
1.4163933375812823e-05,0.0002157771
0.0001241897185937,0.01491741
0.0135756518414445,0.008666646
0.0,0.002625309
0.0,-0.00032847215
0.0,-0.0019025288
0.0035399376205698,0.0015196748
0.0005513489114401,0.0014847965
0.000196956626966,0.0069764364
0.6649261269616807,0.2543125
0.0,0.014493627
0.0,-0.0007096558
9.490134091637824e-06,-0.00052877376
0.000610679981712,0.000715171
0.0,-0.00013031402
0.0001301482360685,0.0485735
0.0,0.0042705154
0.0,0.00074305263
0.0,0.016899994
0.0048590673506686,-0.0011601679
0.0002459360403482,-0.0004081931
0.0,-0.00014943056
0.0002778322190519,0.023893239
0.0013073007188835,0.006214151
0.000183854931146,-0.0010086824
0.0,0.008299099
0.0,-0.0028329403
0.0,-0.0024744137
0.0,-0.0004395663
0.1634917613278053,0.18208571
0.0,-0.000852092
0.0011415710147698,0.0019157587
0.0,-0.0012177172
0.0,0.0046657138
0.0,-0.0006240464
0.0,0.0062856344
0.0,0.019969897
0.0006016042205784,0.19204466
0.0,0.0028007405
9.288812598666496e-05,-0.0077436804
8.43809014840441e-05,-0.0035709145
0.0,-0.0028301554
0.0,0.055362884
4.952306678620252e-05,-0.0012737553
0.0390178373161888,0.06647826
0.4637958512643378,0.022341488
0.0002919877476193,0.0032397823
4.770599220622634e-05,0.00031840705
0.1723582187292187,0.04874818
0.0,0.00041240227
0.0002742463949504,0.003521828
0.0,0.0048740767
0.0,0.0045379894
0.0,0.022588337
4.850440703386409e-05,0.0032876865
0.0,0.047096644
0.0,0.0052594105
0.110497004921244,0.034462634
0.0002815125682019,0.04051224
0.0001321224524386,0.0011037608
0.0005985093847891,0.0439473
0.0,0.015677324
0.0001657956241911,0.0049603893
0.0,0.00081226765
6.8388254633659e-07,0.0029809051
0.0,0.0001971651
0.0,0.03434798
0.0006591423570221,0.0096128965
0.0005356114785229,0.0024477185
0.0,-0.00028074093
0.0,-0.0011222293
0.0001834945762804,0.0028162573
3.0026055479022343e-06,-0.00044762166
0.0,-0.0006485276
8.917648335132883e-05,-0.0068280986
0.0001076927584789,0.0005638828
0.0001816485500102,-0.002325244
0.0,0.005686956
0.0998848835720918,0.024518892
0.4553470281889423,0.13040702
4.276138655632323e-05,-0.0036706384
0.0151198467698408,0.0075101736
0.667091122093318,0.0069413665
0.0,-0.0018269538
0.0,0.0016315858
0.0,-0.00174828
0.0001415301735658,-0.0033678003
0.0258243375650499,0.024131972
0.0002335196916897,-0.0009695189
0.0826179396487591,0.073276505
0.0,-0.0023535164
6.462274562176e-05,0.0023857742
0.0,-0.0006053299
0.0,7.298575e-05
0.0015311438490901,0.033217743
0.52992947356624,0.12275114
0.0019343703225812,-0.001821944
0.0079103874966563,0.011172668
0.0,-0.0026479953
0.0,0.004516688
0.0,0.0059786895
0.0,0.0049535665
0.0001579184476338,0.008162628
0.0,0.0044872765
0.0003418375654984,0.0017477749
0.0002799610572187,0.03316964
0.0002251319119141,0.0035111366
0.0002255215665758,-0.0011396708
0.0029423736931559,0.34390038
0.3151156759788918,0.17913474
0.0036945462140197,0.01622961
0.0,-0.0008862268
0.0,-0.00016516379
0.0001070419454215,0.040081456
0.0005270506998531,0.010086199
3.245477046159261e-05,-0.0010458967
0.0006131895849798,0.0163947
0.0,0.017132027
0.0011495074358705,-0.001745307
0.0,0.015261789
0.0,-0.0034723096
5.043097535982387e-05,0.042627066
0.0,0.0005187718
0.0001228826737124,0.006254904
0.0,0.1288164
0.001414148583764,0.030985245
0.0,0.00019520275
0.000236796890004,0.014751179
0.0,0.018437011
0.0,0.0041409167
0.4960185164669987,0.257743
0.0058457360583809,0.04842902
0.0001715721121601,-0.0021936127
7.536607188711487e-05,-0.003870384
3.67588213426441e-05,-0.004274872
0.0,-0.0014837553
9.906502498284818e-05,0.002066344
0.0003843163005868,-0.00238886
0.0003187189753241,0.061209235
0.0620078311701033,0.0151030775
0.0,0.13710211
0.0990899045324371,0.048389964
0.0,0.0114113875
0.0,0.019556958
0.0,0.008664557
0.0,0.010915651
0.0027470894168662,0.05960411
0.19151988702333,0.068395294
0.0,0.0025391688
4.219349200329258e-05,0.0016275257
0.0006887928849835,-0.0004320576
7.587679336246553e-05,0.019905852
0.000431558011015,0.00023792298
0.0,0.012494114
0.0,-0.001713759
0.0,-0.006627172
0.0002949171903435,0.0016911383
0.0,0.021555133
0.0811313526326306,0.007672924
0.0001043363457098,8.654378e-05
0.0,-0.00062147307
0.0,0.1656703
0.0,-0.0033435165
0.0013743305212018,0.033133373
0.0,0.014819027
0.0,0.0038009344
0.0140274254484896,0.036422856
0.0,-0.0004127193
0.0018346267031214,0.06460639
0.0002839691713394,0.033304635
2.7921693719638072e-05,-0.0026191743
0.0005056831375721,-0.011917741
0.0,-0.0025070116
0.0,-0.0039214725
4.08820576990769e-05,-0.0025429719
6.7224556848432e-05,-0.0025168231
0.0135517409604538,0.012638189
0.0,0.016246926
0.0,-0.0046872674
2.6752012157848303e-05,0.0072279545
1.5024249209747425e-05,-0.009406262
1.556086402892991e-05,0.037176087
0.0,-0.0041188113
0.0,0.0037323139
0.0,0.038421627
0.0002994593909371,0.10853015
0.0,0.0008151584
0.0001117134763828,0.0044624507
0.0003172176930158,0.013058652
1.9681118789450383e-05,0.004024571
0.2357761212322791,0.212082
0.0042294021626829,0.018449474
0.0,0.005082461
0.2343392351557563,0.06914782
0.4557734743278052,0.11251006
0.0,-0.0022156122
1.671500019016895e-05,-0.0030098243
0.0,0.0039085406
0.0,0.00055704033
0.0,-0.0010950568
0.0003639455685465,-0.00032471854
0.0,0.003242965
0.0,-0.0018428399
0.0,0.00037746888
0.0001562550080593,-0.0048563858
0.0,0.012492223
0.0002083731993247,-0.015708826
0.0,0.02038004
0.0,-0.003611662
0.0,0.0017140763
0.0,0.04154137
0.0172271802114753,0.0038216254
0.0,0.09559763
0.0,-0.00996698
0.0019055547536679,0.004645268
0.0004353316998894,0.0033037197
0.0,0.032570276
0.0030879297670841,0.010045108
0.0027963295216123,0.046808213
0.0,-0.0006425501
0.0,0.052325595
0.0,0.00051084586
0.0,-0.0046971985
4.730001422363208e-05,-0.0037524463
0.0145883383107628,0.0108196465
0.0331910982112205,0.024516013
0.0,0.0039127464
0.0007191223543657,0.002584306
9.11201064151601e-05,0.0031432782
0.0,0.008510152
0.0,0.002134757
0.0,-0.0018680276
6.730806309051629e-05,-0.0032621734
0.0,0.00019213764
0.0001268256906933,0.009262161
0.0,0.00689351
0.0006272093676161,0.011977779
6.360691394400903e-05,-0.00014152918
0.0,0.01736715
0.0002030633534205,0.00039625625
0.0,0.0056853024
0.0,0.0023943344
0.0001139549866333,0.04981451
0.0537841906890805,0.0072929654
2.35394842489134e-05,0.012426707
0.0002381679791075,-0.0030947402
0.0,0.0039260853
0.0002701313113307,0.007392264
0.0,0.0023556447
0.0,-0.001045389
0.0,0.009699616
0.0,0.02474179
0.000791661533266,-8.370618e-05
0.0,-2.6769616e-05
0.0,0.02290001
0.0,0.018573092
1.8678494587970127e-05,-0.005699571
5.038798813374742e-05,-0.0060290056
0.0,-0.00084935204
0.0016859558790539,0.025559831
0.0,0.014312634
0.0591176013541168,0.009084473
0.0,0.008188751
0.0,-0.0045577916
0.1685078360613667,0.015965687
0.0013274736664084,-0.009500134
0.0,0.006407458
6.137908467841883e-05,-6.6969566e-05
0.0,0.01579533
7.728705407942997e-05,0.0028758692
2.560074358553905e-05,-0.00082019524
0.0001612522598659,0.00082957407
0.0,-0.0017016573
3.114981642305433e-05,0.0018104094
0.0,-0.0029422205
0.0,0.009710997
0.4227787812533973,0.12211884
3.040818064970273e-05,-0.0027973983
0.0,-0.01026971
0.0,0.006995711
0.0095475905026275,0.0056486414
0.0,-0.0027522307
0.1586034598030021,0.03107736
0.0,-0.00019872015
9.712606013545076e-05,-0.00330254
0.0038533924724667,0.021292096
0.0003951859392296,-0.00054428604
0.0,0.00719051
0.000821781713116,-0.0036474876
0.0100190842374605,0.013507853
0.0002264884621777,-0.0015713617
0.0,0.0017767465
6.974004111331255e-05,0.00091080513
1.5961324741264853e-05,0.0047837016
0.00243247667658,0.07089747
0.0001995188858035,0.0002417896
0.0,0.02788251
0.0,0.0056955493
0.0,0.017107427
0.0016434290950027,0.51006347
0.0,0.0051838895
7.873157749297243e-05,0.005907327
0.0,0.009774628
9.587245039840652e-06,0.0027537271
6.551782967644517e-05,0.005834137
0.0001096831065932,0.023310818
0.0043028280077222,0.010289623
0.0,0.0010125139
0.3986793350668181,0.120375134
0.0252430510517225,0.0074850707
0.0153021993313455,-0.00032857797
0.0,-0.0031597135
0.0001733828524518,-0.0036620111
0.0,0.003437348
0.0,0.0034747561
0.0,-0.0037760683
0.0004878855147864,0.010737053
0.0,-8.595755e-05
0.0,-0.0006726294
0.000577072155746,0.015696388
0.0279752981809985,0.021209354
0.0,0.096542634
4.746994400623205e-05,-0.004623267
0.0,0.010731199
0.001514017952496,0.0020067152
0.0,0.00069159525
0.0,0.004868267
0.0,0.008817385
0.0,0.014093237
0.0,-0.00068963965
0.0,0.0015018889
0.0,0.0026369432
0.0020088681317799,0.0025389197
6.58010707616056e-05,-0.0002549274
0.0028736458347083,-0.005382547
0.0001240787919666,0.0014818622
0.0,0.012857338
0.0,0.002281962
0.0,-0.0034074087
0.0,7.441478e-05
0.0,-0.0013900165
0.0002021925707834,0.0013284809
0.0,-0.0028276537
0.0022772413200157,0.036528595
0.0,-5.05741e-05
3.324956613028448e-05,0.0028217619
0.0001922817347782,0.027620168
0.0680165903478087,0.011191234
0.5060009440683688,0.13732329
0.0,-0.0032919478
0.0184800000349277,0.00045557375
0.0,0.0017067693
0.0,0.026440505
4.402562431213472e-05,0.006535305
0.0,0.014803577
0.0,0.034597587
0.0004167266984786,-0.0015128307
0.0332182253888214,0.022854857
0.1771238918483943,0.15472752
0.0,-0.0037571888
0.0028782648516462,0.023217237
0.0,-0.00062862877
0.008752135617293,0.025666734
0.0012168869990149,0.0065922136
0.0,-0.0019584857
3.7838333500999785e-05,0.0055649416
0.0033198076758878,-0.001428071
0.0,-0.0017486478
0.0001146818709694,-0.00042636672
2.830873502503535e-05,-0.0035032157
0.0,-0.0011960474
0.1327310375192612,0.0037925635
0.0,0.0028084642
0.0,0.061063446
0.0,-0.002903597
0.0068178189293174,0.047728572
4.984304857379858e-06,0.013742104
0.0,-0.0035386288
0.0002778025715455,0.015887503
0.0,0.0011295137
0.0,0.0025397323
0.0,0.0050410265
0.0037844434574801,0.039404303
0.0003008024664415,0.005975377
0.0034914358987902,0.024839275
0.0,0.0029610305
0.0,0.004186165
0.0745836611481278,0.015998745
0.0632267607600817,0.13971406
0.0,0.0014058251
0.0,0.01265281
0.0,-0.004040971
5.317681622074856e-05,0.0074964194
0.0,0.0025821142
0.017895144476061,0.0065159155
0.0,-0.004562328
0.0,0.0046637976
0.0,0.006796281
3.0707327285564456e-05,0.0010997062
0.0003381835703012,0.016906459
0.0009648963186363,0.010869336
0.0008924976334986,0.03612017
0.0,-0.00024246694
0.0012958131768279,0.004364085
0.0,-0.0015265532
0.0,-0.002606358
0.0,-0.0007362577
0.0,-0.0007573617
0.0,0.02408371
0.0001345388582257,0.030118687
0.0,-0.00107742
0.0087299892891232,0.1059514
0.0003864014010515,-0.0061776903
0.0,-0.003316728
0.0,0.004605474
0.0,0.004928184
0.0,0.011083374
0.0101250943815869,0.0038242373
0.0,0.02670933
0.0007214094077796,0.02051805
0.0001120118286345,0.0016313134
7.735675967407082e-05,-0.0005035114
0.0,-0.001001309
0.0001345460026434,0.0045655477
0.0009636160207775,0.00030451527
0.3578088887992954,0.15543668
0.0002166147072977,-0.0009966018
0.0,0.0055461423
0.0018271838409294,0.029668266
0.0,0.023613073
0.0390416346239522,0.12292608
0.0,0.031921312
7.225601430067456e-05,0.0073998133
0.0,-0.000116838455
0.0001145480018459,-0.00023062974
0.0,0.024693124
0.0,0.045910344
5.492573756943412e-05,-0.0026679882
0.0,0.0012424282
0.0,-0.00594783
0.0,0.05277065
0.0031432644083582,0.19148764
2.8126143112267945e-05,-0.0006444901
0.0,-0.0004994307
0.007523363908444,0.03519276
0.0,0.002341085
1.670897016224555e-05,0.0033145975
0.0,-0.0013656288
0.0,-0.00026584012
0.0,-0.0031594962
0.0,-0.00026307968
0.0,0.020705918
0.0,0.0017416041
0.0,0.002047457
0.0050312162544782,-0.007951064
0.0,0.09336247
0.0005042250688638,-0.0034057302
3.5705835484214283e-06,-0.0069218525
0.0,0.00077771186
0.0151007702741543,0.04450198
0.0001543948987681,-0.0025205668
0.0017536315997079,-0.006883861
2.669903503403808e-05,0.009505943
