actual,predicted
4.984304857379858e-06,0.013606554
0.0,0.00024197128
0.0002778025715455,0.01210353
0.0,-0.001292533
0.0,0.001619661
0.0,0.0037705535
0.0037844434574801,0.037702974
0.0003008024664415,0.0054026386
0.0034914358987902,0.028214142
0.0,0.0022055272
0.0,0.0029150834
0.0745836611481278,0.014130772
0.0632267607600817,0.12409706
0.0,0.0016565192
0.0,0.0075231455
0.0,-0.001947283
5.317681622074856e-05,7.2322473e-07
0.0,0.0052960017
0.017895144476061,0.0081001185
0.0,-0.004659899
0.0,0.005947901
0.0,0.005473615
3.0707327285564456e-05,0.0014918617
0.0003381835703012,0.019431029
0.0009648963186363,0.023202147
0.0008924976334986,0.022743165
0.0,0.00016069166
0.0012958131768279,0.016625725
0.0,0.0002853171
0.0,-0.003090201
0.0,0.002687494
0.0,-0.0008781773
0.0,0.019593343
0.0001345388582257,0.016913611
0.0,-0.0024701378
0.0087299892891232,0.15049055
0.0003864014010515,-0.0021390645
0.0,0.002165578
0.0,0.0059694103
0.0,0.0032598507
0.0,0.004542102
0.0101250943815869,0.005809161
0.0,0.032675125
0.0007214094077796,0.011996679
0.0001120118286345,0.00088122376
7.735675967407082e-05,0.0012218818
0.0,-0.0016580133
0.0001345460026434,0.010062616
0.0009636160207775,-0.00047929148
0.3578088887992954,0.17655069
0.0002166147072977,0.0017378528
0.0,0.0049636355
0.0018271838409294,0.029144293
0.0,0.043103963
0.0390416346239522,0.073769726
0.0,0.037429873
7.225601430067456e-05,0.006885965
0.0,0.00039187266
0.0001145480018459,-0.00083349086
0.0,0.01550696
0.0,0.04223712
5.492573756943412e-05,-0.0012326714
0.0,0.0012911435
0.0,-0.005345324
0.0,0.03451336
0.0031432644083582,0.14927766
2.8126143112267945e-05,-6.744782e-05
0.0,-0.00017448295
0.007523363908444,0.023243686
0.0,-5.580661e-05
1.670897016224555e-05,0.004194792
0.0,-0.00024692758
0.0,0.0004023713
0.0,-0.0033627248
0.0,0.0019324817
0.0,0.019315606
0.0,0.004258913
0.0,0.0023442954
0.0050312162544782,0.000877169
0.0,0.08562965
0.0005042250688638,-0.0011698483
3.5705835484214283e-06,-0.00801067
0.0,-0.002138073
0.0151007702741543,0.040274803
0.0001543948987681,0.0003648226
0.0017536315997079,-0.0068550226
2.669903503403808e-05,0.005817666
0.0001814724834532,0.037105486
0.0,0.0034640185
0.0,0.0046939054
0.0039604741136776,0.07879578
0.0,-0.0026496642
0.0,-0.00082726305
0.002671307471428,0.062429998
0.2295561593075925,0.10340655
0.0,-0.001837965
0.0,0.0020564871
3.488803002020063e-05,0.00033552386
0.0,-0.00022412404
0.0,-0.0014832098
0.0,0.036505688
0.0,-0.0018306368
0.059462006886922,0.020172052
0.0001017429702827,0.016115462
0.0004122187960203,0.004462296
2.940933552476081e-05,-0.0024065883
0.0001955537894844,0.0027859637
0.0003011232240235,0.008075424
0.0,0.021327682
0.0,0.0016695857
0.0347159441090908,0.06509004
0.0499883847461299,0.020000141
2.2956958131176668e-05,0.006438894
0.000399375204665,0.033061665
0.0,0.08326817
0.0025949990249521,0.0002727188
0.0,0.010470107
0.0034816470642111,0.025626143
0.0001963324186487,0.021646557
0.0,0.0025228001
0.0,0.012663011
0.0,-0.00226666
0.0005631770811038,0.009864168
0.0002637272320945,0.006414197
0.0,0.008658129
0.0,0.0025600803
0.0,-6.078891e-05
0.0,-0.0014658306
0.0,-0.00087848445
0.0008600015808554,0.004091847
0.0,0.0030297022
1.1269682686725185e-05,0.03865273
0.0140662901330962,0.0028207686
0.0,2.7413178e-05
0.0,0.00473787
0.0008596764717627,0.0027605502
0.0,0.0014784784
0.0,0.004974493
0.0,0.0058843675
0.0,-0.0032867335
9.635460725123764e-05,-0.0013501944
0.0,0.002367309
0.0,-0.002817249
0.0222713975295977,0.04013174
0.0,0.009511378
0.0,0.0010712883
0.0,0.0037972264
0.0,0.0071406667
0.0,0.004897983
0.0001871391846108,0.047227107
9.808142519767472e-05,0.0040314337
3.8913042492047294e-05,-0.0007427271
0.0029677516832484,0.005379706
0.0,0.0032218064
0.0,0.0016513468
8.859776024653255e-05,-0.005990156
0.0,0.008994943
0.0001532559069208,0.005967089
0.1447064418258808,0.044650678
0.0,0.0051584775
0.0070121445365986,0.0041170064
0.0004333209960087,0.036910433
0.0,-0.00044992313
6.067726329726994e-05,-0.00044425085
0.0,-0.00059797836
0.0048371713663616,0.023720836
0.0002573997176676,0.0011110741
0.0028646412205924,0.031144818
8.4111161460021e-07,-0.003120542
0.0,-0.0006379124
0.0001920842402227,-0.0005923274
0.0008728614711441,0.02029631
6.630937635738976e-05,0.0014705064
0.0,0.0012411461
0.1144684294677921,0.08653284
0.0,0.00557366
0.0,0.005028219
0.0,-0.001766213
0.0,0.002718294
0.0001298603581098,0.07428571
0.0,0.040041655
0.0002147296320278,0.029381014
0.0,-0.001330668
0.0001400602175962,-0.001841672
0.0017281338452108,0.11724043
0.0002159869923702,0.3305373
0.0002925014331913,0.0029368692
0.000423627049034,0.0010233996
0.0005380388506174,-0.0010134007
0.0,0.0022557522
0.0,-0.0001792596
0.1132497401035177,0.043408364
0.0,0.0016008443
0.0,-0.0009869509
0.0,0.0034005775
0.0,0.003360893
0.0,-0.004235158
0.6100128213529832,0.21332282
0.0,0.013431211
0.0002176158634503,-0.00034015594
1.162746701636402e-06,-0.0021006644
0.0,0.0073526963
0.0011980278130381,0.028124455
0.0001265678794705,-0.006061619
0.0002994105638201,0.02404951
0.0,0.020430768
0.0,-0.0018662914
0.0,0.007070615
0.0256293833891568,0.06758047
0.0,0.018725617
0.00019047527733,0.02331891
0.0,0.008297669
0.0,0.0026937341
0.0040544143713325,0.0061277607
0.0,0.009241339
3.765292363256986e-05,-0.0009233113
0.0,-0.0016365086
5.319287525307514e-05,-0.00086761155
0.0001565751901101,0.010837751
0.0,-0.00034313925
0.002557699090766,0.016568024
0.0,-0.0020521446
0.0,0.008791921
0.1854598366071287,0.07870934
0.0016209432644485,0.004297403
7.68338288694446e-05,-0.0013856262
7.28659635939781e-05,0.002958903
0.0,0.0060881404
0.0,0.0069206995
4.036449429267767e-05,0.007828109
0.0060645223752071,0.07249817
0.0,-0.0011859988
0.0,0.024489678
0.0,0.011518014
0.0005710535747789,0.0048549552
4.548909722589722e-05,-0.00087500876
0.0,0.01134044
5.139170170829194e-05,0.0008406454
0.0,0.011020939
0.0,-0.0030097764
0.0,0.00022551898
0.0,0.047731616
0.0,0.002304222
0.0,0.00212465
0.0,-0.001037713
0.0001715681937765,0.0039436733
0.0,-0.00042724988
0.0,-0.000862609
0.0,-0.0014394177
0.0,0.008959645
0.0,0.0031423739
0.0,0.012194167
0.0,0.009184842
0.0,-0.0019191067
0.0002010445691541,-0.00051747693
0.0,-0.00301023
0.0,0.012253685
0.0,-0.0018876768
0.0001878609909094,-0.00027022167
0.0035555238345896,0.011166779
0.0,-0.0016920688
0.0,-0.0012709752
0.0,-0.0018590398
8.048041717109089e-05,0.015134025
0.0005616985604238,0.010698185
1.8941178903907988e-05,-0.0021350207
0.0023829666057986,0.036981635
4.717280345420749e-05,-0.0014710891
0.0,-0.0003097065
0.0,0.0020250287
0.0003362854618325,-0.005361203
0.0002269271895299,-0.00030730717
0.0221076099592096,0.032014005
0.0,0.011685602
0.0,0.005685258
0.0003732228190554,0.012339915
0.0,0.009306274
0.0,-0.00094457966
4.4723085696169445e-05,-0.0027302431
4.429789690218602e-05,0.0006768432
0.0,0.0130781615
0.0001401002940572,0.0015522919
0.0,0.0017164978
0.0017512794911043,0.016985763
6.727612919736831e-05,0.019166082
6.144282737938386e-05,-0.000590413
0.0001130749649395,0.001180659
0.00020491375518,0.00038786608
0.0,0.002253106
0.0001207807154643,0.001716744
0.0332157443939667,0.029086549
0.0,0.0027688579
0.0,-0.012253882
0.0007561536867537,0.01652001
0.1052989127273063,0.010086355
0.0,0.00026943657
0.0,-0.0022059851
0.0,-0.00035899252
0.0,-0.0013106299
7.571532685087914e-05,-0.0051085437
0.0,-0.0006879127
0.0003143339637502,0.040027928
0.0,-0.008304025
0.0,0.029555166
6.973678394239364e-05,-0.0028153334
0.126715160733722,0.023837857
0.0,-0.0019719237
0.000170438746457,0.00020233486
0.0008072137018479,0.024545724
0.5489063723355965,0.55540603
9.196369013200628e-05,-0.00034376569
0.0,0.02882626
8.602614024891427e-05,0.00090630876
0.578448432022355,0.15165941
0.0003187935811069,0.006895957
6.688132534671781e-05,-0.0032190685
0.0022167701727612,0.0010184702
0.0,0.0030424662
9.855400041338904e-05,0.00044364616
0.0043857388941446,-0.005402374
6.222273320808768e-05,-0.0027043156
6.347457585112958e-05,-0.002046291
0.0,0.0026056622
0.0,0.019718576
0.000361706820988,0.010816169
0.0006030592377004,0.0091754
0.0001378131004882,0.002979772
3.29279148749432e-05,-0.0032380119
0.0,0.0012938655
0.0013447083983688,0.008454231
0.0017930866895626,0.0018825908
0.1718415407907803,0.119582474
0.0634189813251999,0.06602006
0.0,0.05431576
5.122721977139087e-05,-0.0004952833
8.789276128081167e-06,-0.0036865522
0.0,-0.0046446444
0.0011247984776417,0.098385625
0.0,-0.0015012574
0.0270995891923038,0.21943484
0.0,0.0012526806
0.0,0.012717852
0.0006587114162834,0.013294521
0.0019427387928407,0.036529094
2.4655173262389835e-05,0.040953506
0.0004791150669589,0.011654801
0.001289264401544,0.023304734
0.0,0.006158145
0.0006101649036859,-0.0002836875
0.0,0.0018996577
7.444857598052268e-05,0.00024225544
0.0002939060512463,0.0012222946
0.0,0.0010182445
0.0,0.06308932
0.0,0.003352683
2.4990573403590888e-05,0.007373136
0.0,0.0062505165
0.5119217940757494,0.29610872
0.0,0.008797674
0.0,0.004138765
0.0038777506928089,0.06459966
7.967185394948708e-05,0.00253761
0.4167175000130383,0.12407945
0.0066943988251751,0.014965393
0.0,-0.0010673904
0.0,0.005997242
2.198798977375136e-06,0.00037440503
0.0,0.0029882584
3.5271924582196444e-05,0.0075772777
0.0,0.019785546
2.748329266712212e-05,-0.0012353555
0.148844328501059,0.039533656
9.412990710833104e-05,0.003797628
0.0,0.0008994343
0.0645765096638847,0.007735873
8.612205929267804e-06,-0.00016311854
0.0,0.106545724
0.0,-0.00075352314
0.0,-0.0018740671
0.0001749210142976,0.00044939906
0.0,-0.001096085
6.268477846265721e-05,0.012604101
0.000111843444896,0.023361985
0.0003414747919598,0.0059901057
0.0,-0.0039664856
0.0,0.0056090397
0.1530148670370664,0.08374562
0.0,0.0052327425
0.0,0.015323488
0.0,0.037262976
0.0,0.0011943978
0.0,0.037822124
7.117245133592359e-05,-0.0022662412
0.0,-0.0013174852
0.0,0.004543289
0.0,-0.0016889332
0.0457616438953399,0.008597138
0.0,0.0023919044
0.0,-0.0020112386
0.0,0.011173743
0.0937737921829158,0.0070828204
0.0002985263122649,0.0016177206
0.0011441348463647,0.0073971963
6.186634058303743e-05,-0.0012588068
0.0,-0.0012619623
0.0008493511926409,0.005445335
0.0001293149593368,-0.0069587985
0.0001385771503507,0.0024611445
0.0008282482030458,-0.00076644274
0.0,0.003850379
0.0,-0.0014084266
6.530506430687628e-05,-0.0037284014
0.0,0.008543754
0.0,0.004959149
0.0,-0.00019263194
0.0,-0.0021629748
0.0016278604404358,0.0016113004
0.0380097084285922,0.018651133
0.0,0.005276719
9.168108635609512e-05,0.004325345
0.0,0.0076715606
3.775228729008888e-05,0.0034875227
0.0,-8.180117e-05
0.0,0.01811561
0.0001060870268971,0.018019695
1.686624701701925e-05,0.012219225
3.722168756467072e-05,0.004974493
0.0004277806102361,0.0081304
0.0,0.004480277
2.5814269723378693e-05,-0.0014935913
3.5679282349785915e-05,-0.00054616365
0.0,0.0144135915
0.0,0.0032825738
0.0,0.00043307734
0.0,0.01810644
9.266328111387165e-05,0.019070173
0.000469836283601,0.04383938
0.0006659884565553,0.0035559766
0.0011120521921458,0.017320262
3.699123533493491e-05,0.0112708565
0.005339971999214,0.018989304
0.0002388476653881,0.00053292175
0.011848596606909,0.030758874
0.0,0.0012391823
0.0,-0.0005693709
0.0,-0.0027291446
2.1973958985985777e-05,-0.0068132863
0.0,0.0016269792
0.0,0.0010874817
7.511017203748143e-05,0.0058035124
0.0,0.0023613635
0.0483996640483214,0.011859108
0.0003773374224498,0.013175303
0.0,-0.0010422092
0.0003696796431833,0.007228096
0.0,-0.0012517244
0.0,0.008708626
0.0036216926206011,0.026928607
0.0,0.020125467
0.0,0.12501925
0.0,0.018750649
0.0,0.00814946
0.0,0.0012354904
2.76337556136106e-05,-0.0005368814
0.0,0.0037895623
0.0982575320696836,0.06724665
0.0024133544186832,0.008635111
0.0004287956832648,-0.0020269128
0.0,0.026654454
0.00067924506606,0.0026665102
0.0,-0.0016629649
2.1960188721197378e-05,0.008894463
0.0,0.009804687
5.2798169865443006e-05,-0.00024073712
0.0,0.019148406
0.0,0.018326277
0.0005705802093972,0.0064796847
0.0,0.004371784
0.0,-0.00082596345
0.0089663388379034,0.049659602
0.0,-0.0017539969
6.277136159120511e-05,0.0036566358
0.0002373045251316,0.0054746037
0.0,0.0046743066
0.0,0.02184932
0.0,-0.00040348037
0.0,-0.0020291307
6.6496889448944725e-06,0.0011765984
0.0,-0.0004568071
0.0,0.0001654243
0.0,-0.0015531329
0.0,-0.0007054496
0.0,-0.0032513305
0.0001321607673711,0.007725711
0.0,-0.014079005
1.255110380750719e-05,0.0044206027
0.0033364753591997,0.06494986
0.0002822346454605,0.003187118
0.0,-0.0018543613
0.0002075739517853,0.013661211
0.0,0.003265749
0.0057841649180345,0.011283885
7.924931954911728e-06,0.008544615
0.0,-0.0014976204
5.884043607072266e-05,0.022156956
4.0568919591806405e-05,0.0002024762
0.0,0.003333205
0.1069013076267741,0.11559327
0.0126340259594055,0.006509976
0.0154052290644494,0.032204635
0.0,0.004048686
0.0,0.01682782
0.0177225642354858,0.016082171
0.0154881182006055,0.06831224
0.0,-0.0024216939
0.0627906097907513,0.0188966
0.0,0.0031390206
0.104272772319203,0.06983189
0.0023253741583553,0.025709396
0.0,-0.0037184332
0.0,-0.0016823558
0.6276011592979569,0.17788093
0.0,-0.002087776
0.5300158562997758,0.38378304
0.0,-0.003850132
0.3774656042174176,0.049936403
0.0001311433373573,0.00862854
5.266635863637226e-06,0.0018783737
1.4590806767558162e-05,0.038362566
0.0652014869751506,0.018400408
0.0026830117946839,0.02444197
0.0,-0.004744831
0.0003289248512041,0.034565467
0.0,0.0011514341
0.0,0.0061672945
0.0,0.007815513
0.0,-0.00042816345
0.0,0.0091981385
0.0064110486880795,0.012744763
0.4802480364542976,0.21209374
0.0,0.0077408804
0.0112759145406408,0.00786174
0.0,0.0091350805
0.0,0.010922208
0.5472783008014483,0.21928982
0.0,-0.0043734885
0.0003492310108567,0.09325566
0.0002436766927542,-0.0011699329
0.000452785891859,0.017158343
0.0003346042652147,0.007078187
1.935834525445413e-05,-0.0007641303
0.0002719893657434,0.0018307839
0.0,-0.0047758706
4.794274361718901e-05,0.0041911993
0.0,0.0120578725
7.459534026002068e-05,0.024653846
1.4655485854037216e-05,0.008836597
0.0,-0.004124624
0.2156465400113427,0.050345205
0.0,0.0045074048
0.0,0.0062579038
3.250899649590163e-06,0.00045184826
0.0,0.013305503
0.0704181938338209,0.036575206
0.0,-0.0029268533
0.053422379977356,0.08664394
0.0,0.0022529198
0.5276068134294526,0.05287459
8.55897946209982e-05,0.019764198
0.0114029220852717,0.036731616
0.0006836182527814,0.024701482
0.0,-0.00087469775
0.0,-0.004767917
0.0034010267797499,0.015815882
0.0002885272921294,0.0056922324
0.0001638068589704,0.01041181
0.0,0.0064517967
3.577053044168481e-05,-0.0010683633
0.0050956180375678,0.012280591
0.0014570750180228,0.0057231947
0.0,-0.00070771715
0.0007262630794939,-0.0031742472
0.0,0.00041186204
0.002003948955004,0.0018740812
0.026230651337568,0.0075796586
0.000211310196082,-0.0017759857
0.0001091028804134,0.0012222275
0.0,-0.0008483649
0.0,0.010483382
0.0001124030972962,-0.0025032377
0.0,0.00032801036
0.0,0.002071444
0.0021125333132386,-0.0013665546
2.597912986441756e-05,-0.0020156093
0.3017424133800348,0.1326563
9.91352434790915e-05,0.00811003
0.0,-0.002088309
0.0001582104663913,0.00981153
0.007228506878843,0.011747436
0.0,0.0057809902
0.0,0.0068228687
0.0,-0.0006925523
0.0,-0.0004634444
8.069477207555633e-05,0.0024638285
0.0001079846803102,0.0016095219
0.0189498836822148,0.008091644
9.465591192286322e-06,0.0012397374
0.0,0.0039791227
0.0001534551835515,-0.0026814004
0.0,0.04423467
0.0,-7.864512e-05
0.0,-0.0013536285
8.789021778677572e-06,0.004706316
2.426841898240164e-05,-0.001190277
0.0001175009991603,0.0030356843
0.0005485158396232,0.0014260962
6.068158048832844e-06,0.009976247
0.0,0.009563257
0.0003111183130098,0.0091150915
0.2564110679256383,0.054235745
0.0,0.0020252522
4.7701358346402935e-05,0.0058652223
0.0007648021932921,0.0055890842
0.0,-0.0016091487
0.0002564902557171,0.010506272
0.0,-0.0061629033
0.0002115062775603,0.00470053
0.5391424568836447,0.07254195
0.0,0.0069761225
1.0879328672497103e-05,-0.0026566414
0.0,-0.0023120309
0.0145740700815442,0.007903946
0.0,-0.0013857395
0.0008528650018302,0.0006863768
0.0,0.0066357614
0.0,0.014152516
1.123384866713466e-05,0.01726452
0.0,0.005512764
0.0,0.0022557594
0.0,0.013061188
0.0,0.0076391166
0.5049310779239858,0.037545208
0.0,0.039240252
0.0,-0.00042953092
0.0,0.025525859
9.65342499597179e-05,0.06369227
7.522207714855272e-05,-0.0029657944
0.0,-0.0018579795
0.0,0.019257287
0.0,0.008730262
8.047653102320582e-05,0.0033551988
0.0,-0.003628101
0.0,0.003883996
0.0,0.0015027317
0.0,-0.00065338577
0.0003912220292793,0.074513294
0.0,-0.0009240667
0.0,0.0028661406
0.0,0.006702464
0.0009726414764695,-0.00048219896
0.0,0.00066792895
0.0001363907083083,0.0017461611
0.0,0.019824075
0.2055133056174943,0.051867362
2.7262085577024827e-05,-0.0016436395
0.0,-0.00036577732
0.0002558662112115,-0.014249788
0.0002598001849956,-0.0021356887
0.0,-0.00033903716
0.0,0.009523264
0.0,0.026541436
7.962119017093942e-05,0.0006620666
7.269676768107187e-05,0.005342481
0.01397876196118,-0.0010241547
0.0004034374716814,0.0015447147
0.1165290105987491,0.0036842783
0.2981288075967259,0.23618136
0.2444989676166955,0.043596778
0.0009555768482149,0.016816765
0.0,0.010322132
0.000637965869906,0.00078321574
0.544281479324652,0.24112296
0.0,0.0026874423
0.0032238418709757,0.005459057
0.0,-0.001316223
0.0003038510624918,0.0074791606
3.3300817081752704e-05,-0.0018258474
0.0,-0.0026029104
0.0002646482716988,0.0063115982
0.0,0.0047013
0.0336577447864108,0.062539294
0.0,0.005652043
0.1605656164999883,0.08472394
5.63994148938471e-05,0.0033825857
4.7143920732423375e-05,-0.0014632159
0.0019007850505556,0.012126813
0.0,0.00036151
0.0,0.00793452
0.0001046202465776,0.021096317
0.0019389695676251,0.0034214493
0.0240211026561666,0.0007658251
0.0,-0.00077766087
6.710545656364841e-05,0.012179635
0.0,0.03103488
0.0,0.0014779312
0.0,0.0019714683
0.0001826467028807,0.037248313
0.000234659149559,-0.00056655303
0.0,0.02610533
0.0,-0.0046617202
0.0,0.003287669
0.0,0.016088555
0.0,-0.008661082
0.0,0.0013324006
0.0,0.009737289
0.0110395484658869,0.010287376
0.0,-0.0006115261
0.0,0.016189678
0.0,-0.017929258
0.0,5.369569e-05
0.0002487555174191,0.007621873
0.0,-0.0029976212
0.0,0.004096456
0.0,0.011616561
2.8980750336187616e-05,-0.0042264448
0.0,0.0032492217
0.0001765144302456,-0.00063573645
8.596810949434661e-05,0.054788448
0.0007848815591005,0.002780648
0.0098047980194855,0.043736603
0.0,-0.00015251494
0.0,0.0025563596
0.0,0.011883902
0.0,-0.0007933405
0.0029134829974118,0.020684846
0.0,-0.0012229884
7.242872304552572e-05,-0.009087641
0.0001768219618301,-0.0014091934
0.0001499034483284,-0.0010910674
0.0004805351527962,-0.0010297621
0.000111212392442,0.14440459
0.0024529975080513,-0.0006440238
0.002993822069238,0.0092616705
0.0001763159581847,-0.000696336
2.429665266528601e-05,0.0053070947
0.0,0.0017994192
0.0,0.018143885
0.0,-0.0005170323
0.0,0.0051230886
0.0,0.0026834481
0.0014178450392838,0.00601227
0.0042037628991923,-0.0005517284
0.0001467884623266,-0.006824296
0.0,0.0062858392
0.0,-0.001646766
0.0001025024255374,-0.0035139963
0.0001102482911356,0.004427831
4.802158132718994e-05,0.0036033483
0.0,0.06379934
0.0,0.0050985045
0.0,-0.00049535313
1.495506121428062e-05,0.0010564668
3.9117456385119554e-05,3.111796e-06
0.0,-0.0005732353
0.0001267742385203,-0.0017381038
0.0,0.0031512985
0.0,-0.0038454274
0.0135145695637143,0.019973997
0.0025972442117903,7.4685784e-05
8.009608637262092e-05,0.001723771
8.181011849821401e-05,-9.445797e-05
0.0,-0.0037449303
0.0019328151632722,0.008917053
0.0,0.012631394
0.0004284811551525,0.007131985
0.0010775411365592,0.08801936
0.0,-0.0021916763
0.0,0.035792332
0.0,0.025730215
0.0012171173568835,0.026799936
0.0,0.022169732
0.0007697665937785,0.0045142374
0.0001564169067255,0.0027772759
0.0002795022298077,0.006053003
2.5680253268830423e-05,0.00042809895
4.744936807953728e-05,0.01566439
0.0,-7.281898e-05
0.0,0.0025372803
0.0032277684545985,0.0021452939
0.1690809436140005,0.053037252
