actual,predicted
0.0,-0.0004609615
0.0053761863287125,0.00013597347
0.0948473960337816,0.06406353
0.0,0.0024435848
0.0016950831526479,0.0130392425
0.0,0.0016841635
0.2655684329092078,0.19572572
0.0,-0.0022176467
0.2419999170311927,0.2553503
0.0007179892908429,0.0025409658
0.0,-0.0005657208
0.0,-0.0014976005
0.1264423030460965,0.36135063
0.0,0.04994635
0.001493624491421,0.016929204
2.6620630634540373e-05,0.003452536
0.0,-0.00060822966
0.0,0.014606794
0.0,0.016908165
0.024374402477421,0.017762043
0.0,-0.00072249945
0.0,0.0017978468
0.0,0.005213661
8.468565455147435e-05,0.017258761
0.0006036306238242,0.05543793
1.3623557462489203e-05,0.008745606
0.0,-0.001237545
0.0169124070292558,0.058455348
0.0,0.0029357278
0.0,0.0028129325
0.0010928677861621,0.015691621
1.9568085001027968e-05,0.005683353
0.0003524730208152,-0.0006427689
0.0002217536195308,0.033488892
4.471017264604417e-06,-0.0029752275
0.0003064179777219,0.021872722
0.0,-0.00019980002
8.126649009578842e-05,0.005333742
7.188592533085432e-05,0.0040930454
0.0,0.017395457
0.0003697936782548,0.009000664
0.000509369170041,-0.000117159594
0.0,0.000754746
0.0,-0.00019871196
0.0013095367472708,-0.0013387919
0.000499100608948,0.02485348
1.437620131523524e-05,0.006004436
0.021614306021638,0.014380024
0.1730369481811087,0.02706597
0.0,0.016260985
8.043589725453034e-05,0.0011288628
0.0,-0.0015425636
0.0,0.0029861017
0.0,0.030462632
0.0,-0.003169669
8.033288394546311e-05,0.0011487582
0.0002142478057712,0.12850767
6.714049810465329e-05,0.0031861386
0.0003627491059223,0.00749594
0.0,-0.00352789
0.0,-0.0033164176
0.0,-0.0021116761
1.2706857627442894e-05,-0.002971409
0.0,-0.0043977816
0.0001329750977444,0.00015579734
0.0001591394409522,0.014819432
0.0034626802330496,0.02799624
0.0,0.00029805087
0.0002045165251517,0.0074671074
0.0,0.017391711
0.0,0.05563894
0.0,0.006011365
0.0,0.014578604
0.0249646327973401,0.096167535
0.2083426128987431,0.14616758
0.0140603357492359,0.05223536
0.0,-0.0002962831
0.0067095007230413,0.03975645
0.1599929207967719,0.08198334
0.0,-0.0012998258
0.0,0.00041285902
8.287322518794718e-06,0.0029947285
0.0,0.0049076322
0.0,0.0005208128
0.0,-0.00040801766
0.0,0.0069863442
0.0,0.0012493548
0.0063188470612892,-0.00032087154
0.0081386835924387,0.061836366
0.0,-0.016637089
0.0,0.00095648185
0.0,0.0066681453
1.343449267168556e-05,0.00450488
0.0005217578830455,0.02672153
1.807812622892066e-05,-0.0007533023
8.325877619569204e-05,-0.0015051994
0.000272863162266,-0.0018353682
0.0,0.00032112142
0.0005822800900726,0.028561374
0.0,0.0078262435
1.3200515416021688e-06,0.00078135415
5.516931174122704e-05,0.0014564563
0.0,0.03528177
0.0,-0.0049667517
0.0,0.0006898702
4.5408535384827125e-05,0.0059591285
0.0,0.0010305615
2.1054556591651107e-05,-0.0003707882
0.0003664473177466,0.017185986
0.0,0.03169168
0.0,0.002968914
0.0,0.04361598
0.0,-0.012170714
0.0,-0.0011231183
0.0008527032159645,0.009641263
9.247737859263668e-05,0.0001863809
0.0031940915620906,0.103925675
0.0001472928733376,0.0023449904
0.0,-0.0021256157
0.0002015941485536,0.0009826974
0.0002968261916432,-0.0048060403
0.0005989612021758,0.027691148
0.0604424200229038,0.07302457
1.9647126524505804e-05,0.0077448767
4.603119866699989e-05,0.017476335
0.0,0.00040855774
4.53270765121815e-05,0.05628623
0.0005227229211127,0.00083408377
0.0,0.0006035176
0.0008611910791049,0.0024089306
0.0,0.00841452
0.0,0.014476375
0.0003958012689873,0.019894179
0.1878948649797921,0.03515332
0.0,0.0011629895
0.0002144566112018,0.004896895
4.661154114403834e-05,0.0024503663
0.0,-0.0020746647
3.4995186756960604e-05,-0.0018059819
2.0546151324968666e-06,-0.0012151524
0.0,0.012240062
0.0,0.0018252158
0.0027786779778034,0.12714845
0.0,0.0121955685
0.0,0.038584843
0.0,-0.0060616275
0.0,-0.00010619367
0.0,0.011890031
0.0,0.07250837
0.0,0.0021024062
0.0026224246262492,0.055210687
2.466452803400342e-05,0.0012609692
0.0,0.00269657
0.0073553915140772,0.07119116
0.0,-0.0060560727
0.0,-0.00085382495
0.0002977419062602,0.00091847643
2.1873976043923e-05,-0.0006098958
4.9368786519075616e-05,-0.0007686688
0.0,-0.007473727
5.543911437888325e-05,-0.0007051965
0.0,0.0004425198
0.0003409955327001,0.013613263
0.5059312342529686,0.17561737
0.0002325368060812,-0.0005242719
0.0,0.013315355
0.0,-0.0033929704
0.0,0.0009855293
3.4794247707125034e-05,0.019599363
0.0004152277482899,-0.0006967778
0.0006644976524016,-0.001789041
0.0003245123022672,0.028835211
0.0,-0.0019152884
0.0,0.032681406
0.0026058491024177,0.0004597146
0.0,0.0058311624
0.0017834818941822,0.013479295
0.0,0.2237333
0.0003845729635573,-0.0036146746
0.0022373299880036,0.0008453212
7.557571810754009e-05,-0.0021139039
0.0,-0.00013295643
0.0061562825685569,0.086417414
5.454294686407024e-05,-0.000892844
0.0,-0.007567976
0.0,-0.0075827064
0.0003260150145576,0.02240535
7.416090692747204e-05,-0.00025422723
0.0,-0.0008516623
0.0,-0.0031709513
0.0,-0.0012618303
0.0021027168146457,0.0029389246
0.0006336661147981,0.021050626
0.0,0.004074158
0.170235312392586,0.04858441
0.0,0.028529057
0.3883899582361059,0.07779795
0.0430050192979396,0.055675603
0.0,0.00013313681
0.0,-0.0027164412
0.0001858923730446,0.0016768654
0.0,0.01462352
0.0001456992373794,-2.8114664e-06
0.0,0.03752218
0.0005299856664844,0.026966393
0.0,-0.0070265764
0.0,0.0062947613
0.0,0.008898438
0.0,0.001166751
0.0,0.00038802827
0.0,-0.0018445591
0.002572181528813,-0.007265626
0.0,-0.0014876799
0.0,0.00019396815
0.0,-0.002437625
1.5367986465984067e-05,0.003358732
0.0,0.007377172
0.0002373593639071,-0.0036753844
0.0001319433687131,0.01570749
0.0002458837319368,0.018543342
0.0432127727820704,0.029552279
0.0,-0.00045749004
0.0,-8.771731e-05
0.0,0.006510247
0.0002994486162601,-0.00039631865
0.0,0.020936202
0.0,0.02672262
0.0,0.059008807
0.0201320619648717,0.013283483
0.0,-0.007795924
9.758842088841809e-05,0.0032664742
0.0,0.008449032
0.0002144059228912,0.001761894
0.0,0.0032197475
0.0012337802824474,0.0010242981
0.0,0.00018328169
1.3566977055227264e-05,0.005118646
0.0,-0.003203725
0.0185599115117007,0.08712785
0.0,-0.0009898295
0.0,0.007790698
0.0,0.00140536
0.0,0.010127034
0.0,0.0021829149
0.0,0.002580048
0.216625383952847,0.2426626
0.0,0.0016918425
2.43784078904344e-05,0.016370842
0.0,0.017751265
0.0004037787606557,0.002542635
0.0282827306786579,0.020787783
8.13645432153964e-05,-0.0036402142
0.0,-0.00447316
0.0,0.0031807509
0.0017858970980065,0.036129255
0.0025864292109872,0.003203057
0.0001871591715439,-0.00015801657
0.0,0.008440169
9.532875121178498e-05,0.052857965
0.0,-7.1388786e-06
0.0,-0.00081932545
0.094059478700696,0.08203142
0.0,0.008601923
0.1152067984204198,0.13396455
0.0,-0.0015764767
0.0069645461707864,0.03943893
0.0003962371877195,0.0038216596
0.0,0.0021022034
0.0,0.057530705
0.0,0.007984043
0.0106470076184801,0.16005673
0.0414368588627248,0.024765635
0.0,-0.009439295
0.0001811949911164,0.0054839836
0.0046728764238868,0.015396242
0.7126064459875339,0.30099753
0.0,0.0014213289
0.0001013476450442,0.02050077
0.0,0.016527014
0.0,-0.0010841289
0.0,0.004010842
5.903732325508887e-05,0.0023787564
0.0,0.007359961
0.0006407640413586,-0.0012552773
0.0971816550009501,0.025496297
0.0002683308384216,-0.0014373411
8.747864715793576e-06,-0.002199043
0.0,-0.0014185989
9.209829488924276e-05,0.0001778981
0.0,-0.0208399
0.0,-0.0024548692
0.0,0.004308671
7.789193949908694e-05,-0.0001098494
0.0,0.015082503
4.2634516978332273e-05,0.018806579
2.445699207630716e-05,-0.00053670636
7.337458091019567e-05,0.0010081591
0.0,0.055137645
0.0163355741467753,0.006485869
0.000185196964607,0.0011650006
0.0,0.012922907
6.021109220901855e-06,-0.0021651175
0.0,0.010002704
0.0,0.006737722
0.0004762199330882,0.0016627718
0.0,-0.0033475515
0.0001103989568049,0.0024929927
0.0,-0.00090287323
0.0028999537703705,0.06749789
0.0004779674677539,0.001471164
0.0,-0.0005555149
0.0002578247552832,0.03442218
0.0009747874543965,-0.00079180923
1.718232151888344e-05,-0.004848601
0.0054399430520069,0.06840621
0.0,0.0012612595
3.2931612820154065e-05,0.015538838
0.0007365199727171,0.0502447
0.3308911634954883,0.1543546
0.1290984706353145,0.35420817
0.0,0.034537565
0.0003706238435409,0.0009866862
0.0,0.011866189
4.486030041666846e-05,0.02600843
0.0,0.0008537808
6.3307804075644e-05,0.0071260044
0.0315216782154342,0.03143177
0.0,-0.0017679087
0.0,0.00033994767
0.0,0.017501615
0.0,0.04071394
0.3460829170499883,0.016777024
0.0,0.02467728
0.0,0.0028079061
0.0,0.024451576
0.0003210946441561,-0.003837943
0.0,-0.0011632508
0.0001993406459582,0.03399693
0.0,0.07275726
0.0001871756307698,0.0062443325
0.0003027422014291,0.062714696
1.7398259414676425e-05,-0.00041140616
0.0,0.0066669923
0.0001179671099629,4.7104084e-05
0.2533427856534037,0.10873771
0.0001271799408449,-0.0017057131
0.000222757844977,0.0015174563
0.0,0.0123608615
0.0,-0.0039901505
0.0162396832434626,0.011145313
0.0,-0.0012836017
0.0,0.00022321427
0.0315324322618029,0.013594541
0.0,0.021388426
0.0,0.0079191085
0.0,0.035475783
0.0017738650921498,0.18524589
0.0001206874984038,0.006640975
0.0008856212428838,0.023955641
0.0,0.0011159584
2.463596557490525e-05,0.003702907
0.4934909039361823,0.036569983
0.0,0.0033326831
9.819298084391845e-07,0.0127017265
0.2485996319457332,0.08725934
0.000108745239525,0.0015391255
0.0,-0.0032056833
0.0016025642287171,-0.00047659886
0.0,0.0070842383
0.0288927024345189,0.017694257
0.0039708659935404,-0.0027830629
0.0,0.00901275
0.0,-0.00043431993
0.0009501463849713,-0.0012254987
0.0,-0.00065051287
0.0,0.0034764553
0.676866433524476,0.21780102
0.0010434023986623,0.013906751
0.0,0.025209978
0.0,0.013190545
0.0,0.011789423
2.167913453401389e-05,-2.3049884e-05
0.1091892907865777,0.044148643
0.0,0.0009024307
0.0,0.05489991
0.0,-0.0022971313
0.0,0.0008990522
0.0635553468550637,0.06840621
0.0026368448922509,0.010633772
5.330393534382854e-05,0.036907036
0.4408263230810176,0.2017915
0.0,0.002987842
5.85697462803208e-05,-0.00043289963
0.0,0.003894974
0.0139605029095916,0.0030682706
0.0,0.008396732
0.0279032100864638,0.0043396796
0.0,0.022545693
0.0,-0.0011189042
0.0028919609059845,0.012916664
0.0,0.022762492
0.0,0.08361569
0.0,0.0017196953
0.0,4.4994158e-05
0.0,-0.0009898295
0.0,0.0014959143
0.0,-4.1649095e-05
0.3084931003994012,0.012874437
3.003066293462161e-05,0.014689037
0.003302729849595,0.007185916
0.0047672087864275,0.03564743
0.0007863295294961,0.011036563
0.0,-0.0031726926
0.0,-0.002224033
0.6392569353982638,0.257957
0.0,0.008482554
0.0001543285264479,0.0019524454
0.0,0.021660205
0.0,0.19171236
0.0,0.006457646
0.0,-0.00112409
8.819639809834595e-05,-0.0014116352
1.844774361254372e-06,0.0057920637
2.049527977603649e-05,0.0028129325
0.0,0.005440866
0.0084003973474275,0.05012605
0.0,0.015381101
0.0,0.0069946796
0.0065559483255905,0.00034841624
0.0002087973638422,0.018760625
0.0027049902366812,0.031516004
0.0,-0.0011514672
0.0,0.0055628084
0.0,0.008174768
5.468690806960826e-05,0.024739321
0.0,-0.0006958601
0.0,0.00024624958
0.0,0.019501414
0.0,0.00599209
0.0,0.08537401
8.800430481830215e-06,0.034311134
0.0001534450753371,0.0012866548
0.0028244314180195,0.013462625
9.910442368331028e-06,-0.003986931
0.0,0.0039631343
0.1770774394292728,0.06449056
0.0,0.0112745175
0.0,0.0061411317
0.0,-0.007669126
0.0,0.024144089
0.0001344788385643,0.0065861726
0.000102532682501,-0.0049331225
0.0001005624872229,-0.0059631597
0.0,-0.0004513048
0.0006115308675176,0.020557726
2.554685150990568e-05,0.0036917585
1.750598507473374e-05,-5.252532e-06
0.0009042742702091,0.0028442054
0.0004400366690434,0.017786631
0.4513625335603946,0.17018205
0.0,0.010400661
5.868820902305276e-05,0.0050311815
0.0001811091258808,0.006186684
4.302961658073167e-05,0.039634727
0.3848746824621173,0.29608214
0.0,-0.00246476
0.0205783904208518,0.033930596
0.0001649695489727,0.0021631848
0.0,-0.0011565699
0.0,0.011906627
0.0,-0.0029465496
0.0,0.04523103
0.0,-0.0039158463
1.24835146096973e-05,-0.00082352466
2.5702239721281493e-05,8.930313e-05
0.0001389203003478,0.0045275013
0.0003938225459845,0.023737317
0.0,0.03420826
0.0001182273176889,0.011860051
2.3927325570258168e-05,0.000514339
4.248395902221782e-05,-0.0003282177
0.0031694462866829,0.04357485
0.0005039933645403,-0.0012692264
0.0,0.0023726686
0.0,-0.00084566907
0.6004492798387675,0.31002393
0.0,0.006598135
0.0,0.020387316
0.0,0.00062910194
0.0,-0.001826287
0.4407730847844436,0.020465918
4.3732814593954255e-05,0.003546801
0.0,-0.00085350027
0.2500018590117083,0.017872207
0.5261379826738739,0.22033079
0.0,0.010904081
0.0,0.005046424
8.394137359081555e-05,0.0017665843
0.0,0.023952303
0.2712227491034327,0.053299803
0.0,0.02169184
9.638126768823329e-05,-0.0014232149
0.0003009214394504,0.0021908085
0.0027658966553591,-0.0016938688
0.0,0.0021657075
0.0,0.03196181
0.0406950362810798,0.03752493
8.953701567019255e-06,-0.0008326603
0.0023085626494089,-0.00022559537
0.0318128540720102,0.060877338
0.0,0.006071139
0.0,-0.000284221
0.0,-0.0011084161
0.0001729383854789,-0.00017769678
0.0002623085761564,-0.0004154892
0.0,-0.0022849396
0.0270106218330316,0.022224626
0.012213660010124,0.03228708
0.0,0.01239478
8.839258209553131e-05,0.0017984806
0.0,0.0017842022
0.0107666478767575,0.000119345365
0.0,0.00831573
0.0,0.0045390604
0.0,0.0065107653
0.0,0.0019733468
0.0,0.0020522387
0.0552053035257622,0.019951846
0.0,0.002617793
0.0,0.039913114
0.0,0.00017892156
0.0001476908479776,0.0018060656
0.0,0.0037999197
0.1189548133736356,0.0048538023
0.3872616747795971,0.077983335
0.0012167621339898,0.013194539
0.0,0.015706927
0.0009041824351159,0.023677155
0.0025281802530048,-0.0030517268
0.0,0.0003741997
0.0,0.00046170046
0.0005905018728628,0.005154087
0.0001107919211504,-0.0008507772
0.0003852176713666,9.0728434e-05
0.0,0.00027055
1.2485957024603894e-05,0.0076011005
0.0010124879935475,0.03819102
0.0,0.025152124
0.0,0.031331383
0.0,0.0025272453
0.0001824436848007,0.0005360781
0.0,0.003844717
0.0003007485405039,-0.0006939298
3.281927876425385e-05,0.0011946253
0.0,-0.0003732795
9.102090303930689e-05,-0.0014416137
0.0,0.0032433588
1.7294691836491095e-05,0.0018283867
0.0001021824463705,-0.0012861826
0.0001909695760495,0.00076622504
0.000384176649476,0.0021908085
0.0061276885263762,0.03473438
0.0,0.014542294
0.3359463885623541,0.057998247
0.0535573568491639,0.03392108
4.745420071820591e-05,0.0016575898
0.0,0.011563269
0.0006737368772447,0.049942434
0.00010655027342,0.006316609
0.020849559915999,0.03539605
6.746719156360785e-05,-0.0037297984
0.0,0.0032450766
0.0267710436590247,0.025865791
0.0,0.020074638
2.08564324647536e-06,-0.0014983828
0.0,0.045345176
0.6634540038875814,0.45348054
0.0009741941734822,0.0065921145
0.0356711824178112,0.065903865
0.0,0.032616615
0.0,0.0071555036
1.2651826171337671e-05,-0.0010017778
0.0,0.0018552918
0.0,0.001608583
0.0,-0.00066579034
0.0011318316577352,0.0031715806
0.0003324789842498,0.0015772938
0.0,0.055895705
0.0,0.014897087
0.0029873133756111,0.012937199
0.0,0.00036015362
5.660801505872859e-05,0.0025973672
0.0,0.018974861
0.0,-0.0060225916
0.0,0.00093045644
0.0,0.022646414
0.0327756163208065,0.012349647
6.511742623325054e-06,-0.0024601978
0.0001929930165594,0.00021537443
0.0,-0.009580543
8.711812322799794e-05,-0.0012072213
0.0,-0.0012533157
0.0048846777122059,0.0019050476
0.0,0.013174931
0.0015684445039104,0.0051584765
0.0001063693115127,-0.0019175296
2.713882603440226e-06,0.008457165
0.0001398442260168,0.0019654876
0.0,-0.0054222606
0.0,0.093445286
2.385450991088616e-06,0.0010541623
0.2194658012875865,0.06950971
0.0074401194833317,0.0713862
0.002367255333231,0.0051688873
0.0,0.0100299455
0.0,0.026404493
0.0,0.0075403666
0.0,0.014684735
0.0,-0.003528259
0.0,0.0369236
0.0,0.030165717
0.0,0.008804945
0.0153987637904389,0.021215735
0.0001834065483732,0.0017696489
0.0385614330656333,0.0064596594
0.00018753364057,0.007213969
0.0001900878946865,0.03767561
9.895047400604576e-05,0.010115232
0.0001656948451908,0.041594557
0.0002682046491593,-0.003273194
0.0006745831314688,0.009930222
0.0003832952449243,0.07559729
0.000472366344426,0.0067752474
0.0,0.00041786212
0.0,-0.0036713548
0.0,0.018971285
0.0,-0.00093686633
0.0,-0.001348611
3.96248749573044e-06,0.005121935
3.423998615233577e-05,0.013648693
0.0972793717689321,0.022492727
0.0,0.022508161
0.0016587458367474,0.045465175
0.0,0.0016811945
0.0,0.000224868
0.0022305350227123,0.0074647004
0.0,0.0067752474
0.0002967254429716,0.0025493207
0.0,-0.0008303568
0.0,0.012911159
0.0015394572714977,-0.008077892
0.0001322566939699,-0.00038482144
0.0,0.0047321594
0.0,0.0024114598
0.0,-0.0003291135
0.0,0.0018383064
0.0,0.005476207
0.0,-0.00032643802
0.0,-0.001109892
7.939172371300981e-05,-0.0022265273
0.2829724679608168,0.05958316
0.0,0.001507721
0.0,0.002490653
0.0,0.0017008258
0.0240389162756906,0.06885769
0.0,0.0005424357
6.31495983082218e-05,-0.0010245179
0.0,0.0035602993
0.0,0.0050390717
0.0,0.01114751
0.6121606670085664,0.072991066
1.0789283069777491e-06,0.00023259327
0.0,0.003463383
3.360860345346925e-05,0.002246718
5.347035559665576e-05,0.004148297
0.0718646982484752,0.030187164
0.0,0.0003015745
4.7856953992376094e-05,-0.00043064484
0.0,-0.0011471851
0.0934280526386969,0.07248637
0.1728372542648617,0.043633282
5.111757607607352e-06,0.023682307
0.0021196714110179,0.011075737
0.0,0.00199729
0.0001077927228567,0.002865177
0.0,-0.001908615
4.332511058068623e-05,3.8833277e-06
0.0,0.009757967
0.0006610065744084,0.01565761
0.00026264591229,-0.0005747255
0.0,0.004828175
0.0034103266913043,-0.0008885689
0.0,0.0010168249
0.0,0.013144433
0.0002026161845244,0.050141253
0.0,0.0042092646
0.0371728249361269,0.0243499
8.419819771980575e-07,-0.0006318495
0.0,0.023631396
0.000123470177213,0.0004946508
4.1279821651259694e-05,0.024826223
0.0,0.013739347
0.0,-0.00036015143
0.0,0.00072546606
0.0002210966238256,-0.0056212395
0.0017809170205215,0.0060904333
0.0747095312140454,0.024381237
0.0011006436818826,0.015757978
0.0002660517592613,0.0060576713
0.0001547670130045,0.0008584389
0.526424671515022,0.20008296
0.0,0.0072637075
0.0,-0.0011875357
0.5750204446754261,0.022906428
0.0251665876397313,0.0067687393
0.0,-0.0014671686
7.841199233808291e-06,0.00036631987
0.0,0.002588866
0.0,-0.0017224783
0.0,-0.008306021
0.0009722422561557,0.021166302
0.0001328556720706,-0.002159797
3.372933940426372e-05,0.005248363
0.0,-0.0029312954
0.0,0.0004869915
0.0,0.00018317145
0.0,0.004369417
0.0,-0.0025794522
0.0,0.0016800271
0.0,0.022384599
0.0,0.0021221517
3.2415109732071405e-05,0.023323065
0.0,-0.000404218
0.0001088749670165,0.032904506
0.0868698799648488,0.011281997
9.750523583322472e-06,0.019366032
0.0,0.014252281
0.2530715283487079,0.08725934
0.0001707304831473,0.00043747548
0.0,0.016717093
0.0,0.04774724
0.0,0.0025730273
0.0,0.009768274
0.0,0.069424324
0.2271462388484256,0.18179919
0.8300767080116396,0.32651109
0.0010622211476459,0.031276677
0.0006376865906237,0.013946013
0.0,0.0061849267
0.0,-0.0009804821
0.0001182224848964,0.048822287
0.0,0.00081848854
0.0022761057397988,0.029543577
0.0048447345657976,-0.0015056403
0.0,0.0046567796
0.0,0.0021860104
0.0019771951449983,0.0029180592
0.0,0.0045250496
0.0002121501916711,0.0019779876
0.0,-0.00024754065
0.0128923205902767,0.028136482
0.0,0.0017542992
0.0,-0.005944184
0.0,0.04956544
8.424182766158858e-05,0.00028022984
0.0009199651808551,0.02630515
0.0,0.00087493827
0.0004008836649872,0.00073020987
0.0,0.006451234
0.0,0.015742913
0.0,0.0028103911
0.0,0.009488844
3.2480227845451925e-05,0.06788705
1.4287853249204478e-05,0.0074458607
0.0,-0.0011458693
0.0,-0.00079773436
0.0002991719041447,-0.0011145319
0.0003576342697007,0.0033542765
0.0,0.03438965
0.5197094953541479,0.05666331
1.4130967610350146e-05,0.0017987805
0.0,0.019481612
0.0,0.024082268
0.0822455237075608,0.023673985
0.0088622515920714,-0.00065210427
1.267420891885554e-05,-0.0002640715
0.0,0.0030073256
0.0036828485737046,-0.0023533865
0.0026767833488861,0.0027361026
