actual,predicted
0.0,0.014232304
0.0,-9.3839786e-05
0.0,0.00054613117
0.0053761863287125,0.0066362084
0.0948473960337816,0.02796745
0.0,0.0066373576
0.0016950831526479,0.00525674
0.0,0.0012099214
0.2655684329092078,0.06593038
0.0,0.003298339
0.2419999170311927,0.11672126
0.0007179892908429,0.013234687
0.0,-0.0006411422
0.0,0.0054602996
0.1264423030460965,0.11513167
0.0,0.013136948
0.001493624491421,0.009339684
2.6620630634540373e-05,0.0037964617
0.0,0.0016695099
0.0,0.03452461
0.0,0.007771861
0.024374402477421,0.17527297
0.0,0.005575118
0.0,0.005504948
0.0,0.0046129692
8.468565455147435e-05,0.008915589
0.0006036306238242,0.016847959
1.3623557462489203e-05,0.023496533
0.0,-0.0014595824
0.0169124070292558,0.07857646
0.0,0.0043307417
0.0,0.004826032
0.0010928677861621,0.024783326
1.9568085001027968e-05,0.025154484
0.0003524730208152,0.025488034
0.0002217536195308,0.038501494
4.471017264604417e-06,0.0053402022
0.0003064179777219,0.0057657673
0.0,0.0010964415
8.126649009578842e-05,0.024175014
7.188592533085432e-05,0.0010077487
0.0,0.0008848537
0.0003697936782548,0.004691317
0.000509369170041,0.010371623
0.0,0.034891427
0.0,0.0022821983
0.0013095367472708,0.0005066112
0.000499100608948,0.01907105
1.437620131523524e-05,0.013781342
0.021614306021638,0.017615959
0.1730369481811087,0.0093097845
0.0,0.0011449252
8.043589725453034e-05,0.0012013799
0.0,0.000553067
0.0,0.009457819
0.0,0.0037926075
0.0,-0.0057738647
8.033288394546311e-05,0.010207413
0.0002142478057712,-0.0046876348
6.714049810465329e-05,0.040242266
0.0003627491059223,0.0027536377
0.0,0.0023819518
0.0,0.008857053
0.0,0.00910427
1.2706857627442894e-05,-0.0048986054
0.0,0.009884628
0.0001329750977444,0.0042240084
0.0001591394409522,0.005928584
0.0034626802330496,0.006923831
0.0,0.009172271
0.0002045165251517,0.0016110938
0.0,0.009031487
0.0,0.03727426
0.0,0.023745596
0.0,0.0041474807
0.0249646327973401,0.023783484
0.2083426128987431,0.070605084
0.0140603357492359,-0.00193399
0.0,0.012374296
0.0067095007230413,0.01259772
0.1599929207967719,0.037079845
0.0,0.0015088435
0.0,0.004687804
8.287322518794718e-06,0.0057401904
0.0,0.00026304412
0.0,0.010416475
0.0,0.0012265007
0.0,0.0022542987
0.0,0.0005294194
0.0063188470612892,0.00619076
0.0081386835924387,0.05775242
0.0,-0.000885783
0.0,-0.0013447405
0.0,0.0060515073
1.343449267168556e-05,0.0045015723
0.0005217578830455,0.009002977
1.807812622892066e-05,-0.004768213
8.325877619569204e-05,-0.0077528087
0.000272863162266,0.014408258
0.0,-5.2426873e-05
0.0005822800900726,0.008701464
0.0,0.07829305
1.3200515416021688e-06,0.00025707536
5.516931174122704e-05,0.008334655
0.0,0.023138313
0.0,-0.0011238988
0.0,0.0076424554
4.5408535384827125e-05,0.021504136
0.0,0.01489265
2.1054556591651107e-05,0.023014633
0.0003664473177466,0.061865192
0.0,0.020690931
0.0,0.016454965
0.0,0.010343579
0.0,0.038902875
0.0,-0.00066785363
0.0008527032159645,0.026419062
9.247737859263668e-05,-0.001354201
0.0031940915620906,0.095454186
0.0001472928733376,0.00088845723
0.0,0.00092475617
0.0002015941485536,0.00070725894
0.0002968261916432,0.012977259
0.0005989612021758,0.0002735261
0.0604424200229038,0.41723564
1.9647126524505804e-05,0.0006133023
4.603119866699989e-05,0.009416531
0.0,0.0012050775
4.53270765121815e-05,0.030927964
0.0005227229211127,0.0018099641
0.0,0.011439687
0.0008611910791049,0.009083921
0.0,0.005598274
0.0,0.0048300507
0.0003958012689873,0.019693403
0.1878948649797921,0.008001003
0.0,0.003183394
0.0002144566112018,0.026481077
4.661154114403834e-05,0.007478922
0.0,-0.0009838782
3.4995186756960604e-05,0.0027593412
2.0546151324968666e-06,0.0009662193
0.0,0.0036912416
0.0,0.003268414
0.0027786779778034,0.034622304
0.0,0.007923102
0.0,0.0062407
0.0,-0.0028282069
0.0,0.0022110709
0.0,0.0060152505
0.0,0.013178026
0.0,0.005593424
0.0026224246262492,0.009702882
2.466452803400342e-05,0.0047226236
0.0,0.0063389395
0.0073553915140772,0.07677957
0.0,0.00519314
0.0,0.00066101056
0.0002977419062602,0.04674622
2.1873976043923e-05,-0.0007633894
4.9368786519075616e-05,0.00072404527
0.0,0.0032797037
5.543911437888325e-05,0.0069673005
0.0,0.0034360879
0.0003409955327001,0.002148577
0.5059312342529686,0.0620969
0.0002325368060812,0.0023140684
0.0,0.007402275
0.0,-0.00315149
0.0,0.028997712
3.4794247707125034e-05,0.001145672
0.0004152277482899,-0.00225371
0.0006644976524016,0.027011417
0.0003245123022672,0.045528296
0.0,6.8970585e-05
0.0,0.029988034
0.0026058491024177,0.0028553093
0.0,0.0012836684
0.0017834818941822,0.0010060825
0.0,0.045421455
0.0003845729635573,0.0010565086
0.0022373299880036,0.005678539
7.557571810754009e-05,-0.0017052753
0.0,0.0016138579
0.0061562825685569,0.053973988
5.454294686407024e-05,1.3607246e-05
0.0,0.0118566
0.0,-0.0025629527
0.0003260150145576,0.0019803671
7.416090692747204e-05,-0.00041730946
0.0,0.0010195669
0.0,0.011343326
0.0,0.0025439793
0.0021027168146457,0.010350772
0.0006336661147981,0.029270928
0.0,0.0043165106
0.170235312392586,0.006447389
0.0,0.038473397
0.3883899582361059,0.05333987
0.0430050192979396,0.016405871
0.0,0.0046268543
0.0,0.00081407605
0.0001858923730446,0.025522888
0.0,0.006923831
0.0001456992373794,0.009009779
0.0,0.115793414
0.0005299856664844,0.007033314
0.0,0.021091057
0.0,0.07033086
0.0,0.050200388
0.0,0.0023247928
0.0,0.0058850055
0.0,0.010903066
0.002572181528813,0.0056672515
0.0,-0.0005107188
0.0,0.004726405
0.0,0.006223611
1.5367986465984067e-05,0.0028691606
0.0,0.0064090933
0.0002373593639071,-0.001410514
0.0001319433687131,0.003774099
0.0002458837319368,0.025114505
0.0432127727820704,0.00043777854
0.0,0.0077143093
0.0,0.0056580747
0.0,0.002558772
0.0002994486162601,0.0060744556
0.0,0.015138073
0.0,0.0064619496
0.0,0.022817349
0.0201320619648717,0.2484103
0.0,0.021091057
9.758842088841809e-05,0.0067056427
0.0,0.00087933167
0.0002144059228912,0.0063136327
0.0,0.005183899
0.0012337802824474,0.0060152505
0.0,-5.8477384e-05
1.3566977055227264e-05,0.0014387793
0.0,5.646247e-05
0.0185599115117007,0.021431671
0.0,0.0038380343
0.0,0.01006113
0.0,0.022830011
0.0,0.0034250864
0.0,0.007064139
0.0,0.010243074
0.216625383952847,0.1494055
0.0,-0.0029276747
2.43784078904344e-05,0.012212346
0.0,0.022770394
0.0004037787606557,0.002102142
0.0282827306786579,0.0072106533
8.13645432153964e-05,0.0019595092
0.0,0.03355109
0.0,0.011383036
0.0017858970980065,0.032148987
0.0025864292109872,0.007060143
0.0001871591715439,0.0034187597
0.0,0.005374247
9.532875121178498e-05,0.012361134
0.0,0.007389508
0.0,0.0010783101
0.094059478700696,0.122460134
0.0,0.0028154792
0.1152067984204198,0.20911899
0.0,0.0039906045
0.0069645461707864,0.021981105
0.0003962371877195,-0.0027436481
0.0,0.004433622
0.0,0.031296544
0.0,0.021897744
0.0106470076184801,0.09200084
0.0414368588627248,0.030786468
0.0,0.018653313
0.0001811949911164,0.003183394
0.0046728764238868,0.000731655
0.7126064459875339,0.090668134
0.0,0.0015614151
0.0001013476450442,0.00759587
0.0,0.009122585
0.0,0.000649167
0.0,0.0031983915
5.903732325508887e-05,0.0010462902
0.0,0.003725039
0.0006407640413586,0.027465373
0.0971816550009501,0.3027454
0.0002683308384216,0.0021037124
8.747864715793576e-06,0.005926628
0.0,-0.0011082952
9.209829488924276e-05,-0.0019048556
0.0,0.0065069036
0.0,-0.006085939
0.0,0.008649983
7.789193949908694e-05,-0.00044486564
0.0,0.024994474
4.2634516978332273e-05,0.006374595
2.445699207630716e-05,0.0011249947
7.337458091019567e-05,0.016031407
0.0,0.03283896
0.0163355741467753,0.0036869845
0.000185196964607,0.005524428
0.0,0.010492579
6.021109220901855e-06,-0.00029111002
0.0,0.0014456693
0.0,0.049359404
0.0004762199330882,0.00015380235
0.0,-0.0008377301
0.0001103989568049,0.00698393
0.0,0.0003013055
0.0028999537703705,0.058716595
0.0004779674677539,0.018976366
0.0,0.004306022
0.0002578247552832,0.025413679
0.0009747874543965,0.0027584056
1.718232151888344e-05,0.0067153634
0.0054399430520069,0.037180457
0.0,0.0022549655
3.2931612820154065e-05,0.007554793
0.0007365199727171,0.022035928
0.3308911634954883,0.070605084
0.1290984706353145,0.27144405
0.0,0.014764745
0.0003706238435409,0.0056905677
0.0,0.010314623
4.486030041666846e-05,0.011630393
0.0,0.0015730015
6.3307804075644e-05,0.0035039906
0.0315216782154342,0.094653755
0.0,9.24121e-05
0.0,0.00066101056
0.0,0.0069972323
0.0,0.018559089
0.3460829170499883,0.011083175
0.0,0.0100826975
0.0,0.0067056427
0.0,0.018230781
0.0003210946441561,0.0061269845
0.0,0.0020214145
0.0001993406459582,0.07581695
0.0,0.07496525
0.0001871756307698,0.0066752196
0.0003027422014291,0.021607805
1.7398259414676425e-05,0.0010921982
0.0,-0.00941778
0.0001179671099629,0.0036740217
0.2533427856534037,0.16370249
0.0001271799408449,0.00081284606
0.000222757844977,-0.00019739209
0.0,0.0040901303
0.0,0.014655374
0.0162396832434626,0.006378239
0.0,-0.0010173917
0.0,0.0026310615
0.0315324322618029,0.011352568
0.0,0.0051613124
0.0,0.015111692
0.0,0.026905831
0.0017738650921498,0.07047153
0.0001206874984038,0.009346577
0.0008856212428838,0.023332547
0.0,0.0048884777
2.463596557490525e-05,0.012009701
0.4934909039361823,0.01575713
0.0,0.012332592
9.819298084391845e-07,0.019574502
0.2485996319457332,0.055502914
0.000108745239525,0.006067463
0.0,-0.001433512
0.0016025642287171,0.016016625
0.0,-0.00023859343
0.0288927024345189,0.053026658
0.0039708659935404,0.0007793335
0.0,0.0055554956
0.0,0.00014960898
0.0009501463849713,0.0018963391
0.0,0.014085359
0.0,9.1452166e-05
0.676866433524476,0.10489948
0.0010434023986623,0.0037992848
0.0,0.0078607695
0.0,0.013467485
0.0,0.0030879264
2.167913453401389e-05,-2.3415336e-05
0.1091892907865777,0.04164163
0.0,0.0065066353
0.0,0.03016653
0.0,0.02987565
0.0,0.0048148828
0.0635553468550637,0.037180457
0.0026368448922509,0.0034616122
5.330393534382854e-05,0.012321275
0.4408263230810176,0.04534692
0.0,0.0013644185
5.85697462803208e-05,0.016847959
0.0,0.0324452
0.0139605029095916,0.0014812944
0.0,0.0032524604
0.0279032100864638,0.16332452
0.0,0.012695849
0.0,0.002974061
0.0028919609059845,0.0027268212
0.0,0.0053010345
0.0,0.01929711
0.0,0.0013243199
0.0,0.0021167118
0.0,0.0038380343
0.0,0.0032434238
0.0,0.011459869
0.3084931003994012,0.0029266
3.003066293462161e-05,0.0050784904
0.003302729849595,-0.0032034994
0.0047672087864275,0.007874903
0.0007863295294961,0.01190038
0.0,0.0024143034
0.0,-0.0011289318
0.6392569353982638,0.104545966
0.0,0.0060376385
0.0001543285264479,0.0024795127
0.0,-0.0035435862
0.0,0.08297932
0.0,0.0033614608
0.0,0.0013912683
8.819639809834595e-05,0.0043579736
1.844774361254372e-06,0.0020063866
2.049527977603649e-05,0.004826032
0.0,0.050856106
0.0084003973474275,0.004103448
0.0,0.010519111
0.0,0.0141137075
0.0065559483255905,0.020659663
0.0002087973638422,-0.006128502
0.0027049902366812,0.012715699
0.0,-0.00032244646
0.0,0.015526929
0.0,0.022885982
5.468690806960826e-05,0.0026302827
0.0,0.0022294873
0.0,-0.0002014498
0.0,0.0059556463
0.0,0.0011063772
0.0,0.027683947
8.800430481830215e-06,0.038501494
0.0001534450753371,-0.0002721067
0.0028244314180195,0.003136882
9.910442368331028e-06,-0.0019647228
0.0,0.0037655225
0.1770774394292728,0.17980966
0.0,0.029553259
0.0,0.008109159
0.0,-0.00059749116
0.0,0.055990525
0.0001344788385643,0.01744423
0.000102532682501,-0.0064341696
0.0001005624872229,0.020730315
0.0,0.0020983487
0.0006115308675176,0.025629109
2.554685150990568e-05,0.0007806395
1.750598507473374e-05,0.014484699
0.0009042742702091,-0.0009107118
0.0004400366690434,0.0069416505
0.4513625335603946,0.08773052
0.0,0.0012639281
5.868820902305276e-05,0.0019538319
0.0001811091258808,0.0018537657
4.302961658073167e-05,0.025647074
0.3848746824621173,0.12194775
0.0,0.02822913
0.0205783904208518,0.14151014
0.0001649695489727,0.005612408
0.0,0.00012085955
0.0,0.005743315
0.0,0.010319413
0.0,-0.0006420762
0.0,0.010665318
1.24835146096973e-05,-0.0007588445
2.5702239721281493e-05,0.0067697824
0.0001389203003478,0.014472613
0.0003938225459845,0.0059666797
0.0,0.010298767
0.0001182273176889,0.08331506
2.3927325570258168e-05,0.0037608356
4.248395902221782e-05,0.0043158196
0.0031694462866829,0.010553222
0.0005039933645403,0.0035068642
0.0,0.0019557844
0.0,0.00078120024
0.6004492798387675,0.15915523
0.0,0.00084767386
0.0,0.017737618
0.0,0.0026718797
0.0,-0.00028871046
0.4407730847844436,0.0074814684
4.3732814593954255e-05,-0.0022143887
0.0,0.005145745
0.2500018590117083,0.059995886
0.5261379826738739,0.16889907
0.0,0.04602946
0.0,-0.00096347043
8.394137359081555e-05,0.005802935
0.0,0.0003978604
0.2712227491034327,0.01250307
0.0,3.8528433e-05
9.638126768823329e-05,0.0008133899
0.0003009214394504,0.012911866
0.0027658966553591,0.001640931
0.0,-0.0010936421
0.0,0.014201841
0.0406950362810798,0.07437602
8.953701567019255e-06,-0.00018138961
0.0023085626494089,0.00043834414
0.0318128540720102,0.03704269
0.0,0.0033838765
0.0,0.002292385
0.0,0.00054613117
0.0001729383854789,-0.00088785944
0.0002623085761564,0.005499145
0.0,0.0007948285
0.0270106218330316,0.031436525
0.012213660010124,0.008548397
0.0,0.032148987
8.839258209553131e-05,0.00926124
0.0,0.013311017
0.0107666478767575,0.00043834414
0.0,0.0015069549
0.0,-0.00032531426
0.0,0.006865404
0.0,0.00097605435
0.0,0.0022850265
0.0552053035257622,0.027865523
0.0,0.005128874
0.0,0.057616938
0.0,0.012870654
0.0001476908479776,0.01121463
0.0,0.008069321
0.1189548133736356,0.011043552
0.3872616747795971,0.034928568
0.0012167621339898,0.017520035
0.0,0.0045138285
0.0009041824351159,0.005676247
0.0025281802530048,0.018703021
0.0,-0.0013198424
0.0,0.0033838765
0.0005905018728628,0.055539522
0.0001107919211504,-0.0002390245
0.0003852176713666,0.03197405
0.0,0.019717963
1.2485957024603894e-05,0.0014930867
0.0010124879935475,0.028044157
0.0,0.010243661
0.0,0.057982024
0.0,0.00926124
0.0001824436848007,0.0014669361
0.0,0.00040101257
0.0003007485405039,0.0047356915
3.281927876425385e-05,0.0034082301
0.0,0.008021873
9.102090303930689e-05,0.013616913
0.0,0.005582825
1.7294691836491095e-05,0.0067557096
0.0001021824463705,0.00019178847
0.0001909695760495,0.024369681
0.000384176649476,0.012911866
0.0061276885263762,0.008344739
0.0,0.0037023851
0.3359463885623541,0.05576946
0.0535573568491639,0.011654323
4.745420071820591e-05,0.0037003402
0.0,0.00052789354
0.0006737368772447,0.018086523
0.00010655027342,0.00020835781
0.020849559915999,0.015164236
6.746719156360785e-05,0.0010027301
0.0,0.031295054
0.0267710436590247,0.030467467
0.0,0.0033728573
2.08564324647536e-06,-0.00315149
0.0,0.0017321169
0.6634540038875814,0.30133438
0.0009741941734822,0.008295258
0.0356711824178112,0.010517293
0.0,0.16622663
0.0,0.010207413
1.2651826171337671e-05,0.0027890466
0.0,0.013842875
0.0,0.00080225815
0.0,0.0014024739
0.0011318316577352,0.09978955
0.0003324789842498,0.02894971
0.0,0.035786033
0.0,0.03310404
0.0029873133756111,0.0043702675
0.0,0.0025518872
5.660801505872859e-05,0.005524428
0.0,0.0040051886
0.0,-0.0014676853
0.0,0.008044115
0.0,0.016044278
0.0327756163208065,0.023218108
6.511742623325054e-06,-0.0026596007
0.0001929930165594,0.009361612
0.0,0.031136228
8.711812322799794e-05,0.00086117827
0.0,0.0027593412
0.0048846777122059,0.0074296393
0.0,0.0034231548
0.0015684445039104,0.0221905
0.0001063693115127,0.0004919781
2.713882603440226e-06,0.0011866391
0.0001398442260168,0.06026209
0.0,-0.0027436481
0.0,0.03050567
2.385450991088616e-06,0.028304053
0.2194658012875865,0.11027988
0.0074401194833317,0.07581695
0.002367255333231,0.010818211
0.0,0.005770253
0.0,0.0015373247
0.0,0.049966663
0.0,0.001137284
0.0,-0.0002552657
0.0,0.022494895
0.0,-0.0007614282
0.0,0.00066631543
0.0153987637904389,0.04077383
0.0001834065483732,-0.0010334845
0.0385614330656333,0.027629903
0.00018753364057,0.023335496
0.0001900878946865,0.002806211
9.895047400604576e-05,0.0022413882
0.0001656948451908,0.022872988
0.0002682046491593,-0.00014992732
0.0006745831314688,0.046840888
0.0003832952449243,0.08249795
0.000472366344426,0.0022243783
0.0,0.00055014144
0.0,-0.00047607603
0.0,0.022168867
0.0,0.006250767
0.0,0.0064793075
3.96248749573044e-06,0.0032924183
3.423998615233577e-05,0.0017603502
0.0972793717689321,0.059678793
0.0,0.00795162
0.0016587458367474,0.04308594
0.0,0.0026310615
0.0,0.008052692
0.0022305350227123,0.08919453
0.0,0.002017115
0.0002967254429716,0.0034065903
0.0,-0.0016418097
0.0,0.010540607
0.0015394572714977,0.00683097
0.0001322566939699,0.009218285
0.0,0.0060950504
0.0,0.0009936749
0.0,0.008010868
0.0,0.017954918
0.0,0.0089682825
0.0,0.009339684
0.0,0.00014960898
7.939172371300981e-05,0.012571865
0.2829724679608168,0.024234677
0.0,0.009772703
0.0,0.005928584
0.0,0.011000472
0.0240389162756906,0.04215916
0.0,0.00291153
6.31495983082218e-05,0.0019958061
0.0,0.0019203151
0.0,0.009681282
0.0,0.004034695
0.6121606670085664,0.03394279
1.0789283069777491e-06,-0.00020500112
0.0,0.0066418853
3.360860345346925e-05,0.0034616122
5.347035559665576e-05,0.012895136
0.0718646982484752,0.030759191
0.0,0.003080101
4.7856953992376094e-05,0.001267986
0.0,0.024369681
0.0934280526386969,0.025183724
0.1728372542648617,0.11618964
5.111757607607352e-06,0.0100826975
0.0021196714110179,0.004662332
0.0,0.0055395076
0.0001077927228567,0.036905326
0.0,-0.00035065837
4.332511058068623e-05,0.005654537
0.0,0.0016163895
0.0006610065744084,-0.00073893275
0.00026264591229,-0.00070451194
0.0,0.00045324382
0.0034103266913043,-0.0015735509
0.0,1.3607246e-05
0.0,0.0026310615
0.0002026161845244,0.01689763
0.0,0.003835372
0.0371728249361269,0.020270932
8.419819771980575e-07,0.014076401
0.0,0.0009936749
0.000123470177213,0.0012293288
4.1279821651259694e-05,0.0015775971
0.0,0.01006113
0.0,0.0028935017
0.0,0.00032173868
0.0002210966238256,0.017821722
0.0017809170205215,0.03430756
0.0747095312140454,0.04740573
0.0011006436818826,0.008096453
0.0002660517592613,0.0054975715
0.0001547670130045,0.00079150737
0.526424671515022,0.38675845
0.0,0.0018122635
0.0,0.009680993
0.5750204446754261,0.015326625
0.0251665876397313,0.034543462
0.0,-0.0015748668
7.841199233808291e-06,0.0006144451
0.0,-5.2426873e-05
0.0,0.004927838
0.0,0.012293684
0.0009722422561557,0.023506155
0.0001328556720706,-0.0016237384
3.372933940426372e-05,0.0010245414
0.0,5.3655585e-05
0.0,0.00054349954
0.0,0.0005861181
0.0,0.0029675579
0.0,0.0006911406
0.0,0.013781342
0.0,0.017830502
0.0,0.010189665
3.2415109732071405e-05,0.027683947
0.0,0.0044617658
0.0001088749670165,0.06895467
0.0868698799648488,0.029058242
9.750523583322472e-06,0.059290998
0.0,0.0053668576
0.2530715283487079,0.055502914
0.0001707304831473,0.00669055
0.0,0.0460866
0.0,0.04852309
0.0,0.007033314
0.0,0.0023836903
0.0,0.07480641
0.2271462388484256,0.041893575
0.8300767080116396,0.12481436
0.0010622211476459,0.0058643916
0.0006376865906237,0.034622304
0.0,0.0050104638
0.0,0.0020565325
0.0001182224848964,0.024906784
0.0,0.002902733
0.0022761057397988,0.0086304825
0.0048447345657976,-0.00044906192
0.0,0.00018645592
0.0,0.008870735
0.0019771951449983,0.015542635
0.0,0.001806178
0.0002121501916711,0.008756103
0.0,0.0027890466
0.0128923205902767,0.02352275
0.0,0.0057401904
0.0,0.008704082
0.0,-0.0024674337
8.424182766158858e-05,0.0052578375
0.0009199651808551,0.01642097
0.0,0.0022542987
0.0004008836649872,0.0016156998
0.0,0.0013468931
0.0,0.0063369134
0.0,0.00055369467
0.0,0.0037023851
3.2480227845451925e-05,0.010690382
1.4287853249204478e-05,0.0008112273
0.0,-0.00026834657
0.0,0.0011119982
0.0002991719041447,0.003723928
0.0003576342697007,0.015264154
0.0,0.01333427
0.5197094953541479,0.026872326
1.4130967610350146e-05,0.004206945
0.0,0.011727769
0.0,0.0049007353
0.0822455237075608,0.053664465
0.0088622515920714,-0.00050731725
1.267420891885554e-05,0.0032022938
0.0,0.0012467284
0.0036828485737046,0.002874971
0.0026767833488861,-0.0019035405
