actual,predicted
0.0,-0.00032951517
0.0002147244835275,0.003251742
0.0,-0.002371331
0.0,0.0025107686
1.497502369745499e-06,-0.0027312113
0.0,0.0001952087
0.0,0.0018574378
0.0001503194552691,0.009390988
0.0,0.0095901275
0.0013420002777886,0.057280943
3.987426997003644e-05,0.002342817
5.73790033464491e-05,0.013716678
0.0005032286791341,-0.007990123
0.0,0.008578575
1.3767523857689226e-06,-0.0020369093
0.0,-0.0001385439
0.0,0.016805325
0.0001090683497133,0.0008060771
5.955622231542113e-05,-0.00066719315
0.0001682905201009,0.010279317
0.5329601828236549,0.21923141
0.0,0.014784113
2.7470065239506867e-05,0.035720408
0.0001863736969175,-0.005918053
0.0014113197267429,0.0006712897
0.0,-0.00067364867
0.0,0.00049305876
0.0053684062274697,-0.000735597
0.0,0.0007312205
2.6403750223970662e-05,-0.0026842933
0.0004692360940324,0.045618992
0.0,0.0012286109
2.4127812333874624e-05,-0.00012558122
0.0,-0.0022927527
0.0010291395282897,0.003780935
0.0,-0.0022089402
8.371821160837057e-05,-0.00073609035
0.0214162744474148,0.008307196
0.0002042068566835,0.0017293177
0.0004352076649413,0.0059532127
0.0,0.0031562655
0.0078548571759508,0.0025710918
0.0,0.028067794
0.0,0.0009792944
5.569683211024827e-05,0.0054554404
3.31356103096853e-05,0.005658457
0.0,-0.0018764705
0.0086744289316144,0.0057736114
0.0,-0.0018405053
0.0,0.0044099744
0.0001677980949409,-0.00030963978
0.0,0.0061808163
0.0003958461324906,0.011984773
0.0,0.0036161663
0.0023772976487527,0.010098921
0.0,0.01711577
0.0,0.005925401
5.2318597872924565e-05,-0.00041484923
0.0165050333433596,0.022629911
0.0007395762647567,0.0007755914
0.0,0.005493799
0.0001976080455053,-0.0035042872
0.0,0.001816386
0.0,0.00024068974
0.0,-0.0018286727
0.0004444639623671,-0.0007294167
0.0,-0.0011430247
0.0,0.038336318
0.000993538944151,0.006380466
0.0,0.13823323
0.0,0.0030336333
0.0,-0.0005404392
0.0,0.020975946
0.0001618615843355,-0.002100353
0.0,0.017360551
0.0012351070036951,0.01428628
9.208681226083212e-05,0.00124094
0.0,-0.0025983471
0.0,0.0023191236
0.0,0.03393162
0.0162369657197402,0.043669082
0.0005148552399856,-0.0015485499
0.0,-0.0025305385
0.0,0.031194553
0.0153349999150408,0.12108316
0.0,0.0052091
0.0,0.0016818754
0.0,0.005227785
0.0,0.05082978
0.0,0.0041491706
0.000797298756082,-0.0028649603
0.0,-0.0018261403
0.0,7.3522584e-05
0.0,-0.0025551484
0.0003059036575106,-0.0003790282
0.0,0.001756022
4.691330156156857e-05,0.011873179
5.59787750414076e-06,-0.00053519045
0.000451682789985,0.013591728
0.0,0.0011403499
4.623298021682244e-05,-0.00042104552
4.579089856640219e-05,0.0007882235
0.0,0.004355285
0.3720655789406706,0.097295664
0.0005440346450786,0.002767836
6.920411707012106e-05,0.00032361315
0.0,0.0015249585
8.33404745796635e-06,0.014965961
0.0,-0.0047466746
0.0002877644733245,-0.0015847216
0.0,0.018821103
0.0,-0.0011637091
0.0,0.0004743358
0.0,0.015457639
0.0,0.007541312
5.3737430695734926e-05,8.3138686e-05
0.0028105049903246,0.00049754686
8.222860893893519e-05,0.0008185149
0.1162934176154898,0.011210511
0.0001070589884269,0.07347081
0.0,-0.0015008699
0.0048304314842688,0.02556732
0.0,0.013131712
0.0,0.024836397
0.0,0.021569671
9.471994713030651e-05,-0.0009904068
0.0,-0.0019227928
0.0,-0.00060103514
0.0,0.009303653
0.0,-0.0021650952
0.0,-0.00063649146
0.0,0.01393479
0.0003482390068376,0.010270412
0.0,-0.0006766611
0.0,0.03754775
0.0002002658770158,0.010773639
0.0,0.0050931987
0.0,-0.0021295967
0.027284570964777,0.015494161
0.077249017750029,0.02070201
9.659196200206736e-05,0.013337836
0.0014995724011138,0.0021858446
0.0065449882788402,0.008486929
0.0,0.0022025453
0.0,-0.0025821163
3.782779853919935e-05,-0.006429463
0.0109012291903446,0.0074709123
5.231789471450569e-06,-0.00079597
0.0001799025491864,-0.003306368
0.0,0.0066905264
1.6265425729550331e-06,0.0018996532
0.0,-0.0032724738
0.0014407160167007,0.015249203
0.0,0.007895172
0.0231904139781042,-0.002164983
0.0,0.024485728
0.1734307593125469,0.048383977
0.0003408505664525,0.0034745128
0.0,-0.0008657958
0.0,0.03225578
0.0,0.0065869233
0.0002541664895979,-0.005804682
0.0003656667330327,0.0012397618
4.698861680426163e-05,-0.0008637387
0.0,-0.0020983084
0.0326057976894856,0.0914991
2.524878219876675e-06,0.0001203951
0.0065121382764353,0.024694225
0.0,0.004566024
0.0,0.0063794167
0.0,-0.0029342396
0.0,0.0010478271
0.0,0.01749811
5.994230531785542e-06,-0.0011110265
0.0731019276368049,0.03572815
0.0,0.08214815
1.1511881468742128e-05,0.014022855
0.0,0.02871498
0.0,-0.00016111508
0.0,0.0009838971
0.0,0.018024273
6.969539731331594e-05,-0.0026741086
0.1274663643587313,0.040927302
0.0001759082142863,0.014377242
2.199748342933511e-05,0.000197255
0.0,0.00629623
0.000661988682004,0.009972819
0.001543357655306,0.024880944
0.0,0.0034487143
0.0,0.024429226
0.0,0.00049710186
1.147067555318119e-05,-0.003095982
0.0,0.0043762573
0.0,-0.0023177152
0.0,0.12134033
0.0288014580926594,0.025926935
0.0002334845817933,0.02340399
5.9852016335054265e-06,5.250437e-05
7.134149694633911e-05,0.005148466
0.0,0.005993538
0.0,0.006469236
0.0,-0.015994305
0.0,0.000402491
0.0,-0.00023663219
0.0,0.00016728448
0.0053761863287125,-0.00011024639
0.0948473960337816,0.041602228
0.0,0.0042108265
0.0016950831526479,0.009887592
0.0,-0.005353802
0.2655684329092078,0.19381775
0.0,-0.00418885
0.2419999170311927,0.20925829
0.0007179892908429,0.006960146
0.0,-0.00040528443
0.0,-0.0039799996
0.1264423030460965,0.48892623
0.0,0.047107097
0.001493624491421,0.01528801
2.6620630634540373e-05,0.0031052579
0.0,0.0010422732
0.0,0.0022318496
0.0,0.0102544185
0.024374402477421,0.06795082
0.0,-0.0016752231
0.0,-0.000104050545
0.0,0.0031387184
8.468565455147435e-05,0.014615713
0.0006036306238242,0.047905065
1.3623557462489203e-05,0.022734948
0.0,5.4107597e-05
0.0169124070292558,0.0987201
0.0,0.0066679693
0.0,-0.0008719274
0.0010928677861621,0.018844454
1.9568085001027968e-05,0.007157916
0.0003524730208152,-0.001468536
0.0002217536195308,0.025833026
4.471017264604417e-06,-0.0031285565
0.0003064179777219,0.016466158
0.0,-0.00037040494
8.126649009578842e-05,0.001981038
7.188592533085432e-05,0.009009827
0.0,0.0057265083
0.0003697936782548,0.014889268
0.000509369170041,0.000859926
0.0,-4.9276074e-05
0.0,-0.0028161001
0.0013095367472708,0.0014638148
0.000499100608948,0.035052557
1.437620131523524e-05,0.016831784
0.021614306021638,0.014906425
0.1730369481811087,0.0365022
0.0,0.0021182355
8.043589725453034e-05,0.005997884
0.0,-0.0016499478
0.0,-0.0026967642
0.0,0.0041817054
0.0,-0.0035389084
8.033288394546311e-05,-0.001365507
0.0002142478057712,0.013237455
6.714049810465329e-05,0.0042057107
0.0003627491059223,0.0021022197
0.0,-0.0034162737
0.0,0.0040960354
0.0,-0.00089125405
1.2706857627442894e-05,-0.0016355811
0.0,-0.0034806193
0.0001329750977444,0.0009754181
0.0001591394409522,0.011353151
0.0034626802330496,0.010980615
0.0,0.0043247924
0.0002045165251517,0.0042075017
0.0,0.00657629
0.0,0.039164584
0.0,-0.0040957923
0.0,0.012126719
0.0249646327973401,0.10583881
0.2083426128987431,0.105131745
0.0140603357492359,0.035021473
0.0,-0.0022833317
0.0067095007230413,0.041784108
0.1599929207967719,0.02616079
0.0,-0.00082379085
0.0,5.97224e-05
8.287322518794718e-06,0.00024170218
0.0,0.0028032416
0.0,-9.374751e-06
0.0,-0.0028276227
0.0,0.011804479
0.0,-0.0019563271
0.0063188470612892,0.007138741
0.0081386835924387,0.07476438
0.0,-0.002318009
0.0,-0.00025812598
0.0,0.0039786617
1.343449267168556e-05,0.0021407567
0.0005217578830455,0.04145283
1.807812622892066e-05,-0.0035556466
8.325877619569204e-05,-0.0038875712
0.000272863162266,-0.0018258579
0.0,-0.0014960107
0.0005822800900726,0.020567875
0.0,-0.001136994
1.3200515416021688e-06,0.0052806633
5.516931174122704e-05,-0.0017411277
0.0,0.057911802
0.0,-0.0019258152
0.0,0.0033580507
4.5408535384827125e-05,0.010808825
0.0,0.0010412649
2.1054556591651107e-05,0.00024895748
0.0003664473177466,0.024892848
0.0,0.011669862
0.0,0.015380154
0.0,0.0136739565
0.0,0.0034250836
0.0,-0.0021970947
0.0008527032159645,-0.0035381133
9.247737859263668e-05,-0.0020162223
0.0031940915620906,0.09315879
0.0001472928733376,0.00013718507
0.0,0.0005435807
0.0002015941485536,0.0006706673
0.0002968261916432,-0.0031956923
0.0005989612021758,0.0017053632
0.0604424200229038,0.07292037
1.9647126524505804e-05,0.004922811
4.603119866699989e-05,0.020593207
0.0,-0.0004255917
4.53270765121815e-05,0.08789539
0.0005227229211127,-0.00073484704
0.0,-0.00018038519
0.0008611910791049,0.0063522314
0.0,0.010180885
0.0,0.0075429915
0.0003958012689873,0.009945175
0.1878948649797921,0.022683967
0.0,-0.00024799773
0.0002144566112018,0.00055528205
4.661154114403834e-05,0.003840177
0.0,0.0012873465
3.4995186756960604e-05,-0.0035556727
2.0546151324968666e-06,-0.0017319171
0.0,0.012908798
0.0,0.012145258
0.0027786779778034,0.07468295
0.0,0.0019185413
0.0,0.0084374705
0.0,-0.008783085
0.0,0.001091308
0.0,0.018106127
0.0,0.04044772
0.0,0.012148878
0.0026224246262492,0.05508027
2.466452803400342e-05,-0.00019754338
0.0,0.0082257185
0.0073553915140772,0.053127225
0.0,-0.0021689734
0.0,-0.0019102314
0.0002977419062602,0.016107222
2.1873976043923e-05,-0.0017115038
4.9368786519075616e-05,-0.0021768843
0.0,-0.00042091095
5.543911437888325e-05,-0.005579598
0.0,-0.0011300755
0.0003409955327001,0.0021801235
0.5059312342529686,0.092288524
0.0002325368060812,-0.00024735485
0.0,0.010599979
0.0,-0.0030038038
0.0,0.011332408
3.4794247707125034e-05,0.0051440657
0.0004152277482899,-4.264266e-07
0.0006644976524016,0.006931572
0.0003245123022672,0.013142779
0.0,-0.0011534966
0.0,0.009179811
0.0026058491024177,0.00037470175
0.0,-0.0021634405
0.0017834818941822,0.0008411619
0.0,0.12218002
0.0003845729635573,-0.005235482
0.0022373299880036,0.0090174265
7.557571810754009e-05,-0.0005797868
0.0,0.0040638424
0.0061562825685569,0.059427712
5.454294686407024e-05,-0.00051192974
0.0,-0.0024206517
0.0,0.02256766
0.0003260150145576,0.018195266
7.416090692747204e-05,0.0017697866
0.0,-0.0008102259
0.0,0.0020955575
0.0,0.00010228276
0.0021027168146457,0.046011228
0.0006336661147981,-0.0032300074
0.0,-0.0060294666
0.170235312392586,0.061046302
0.0,0.01480996
0.3883899582361059,0.14103411
0.0430050192979396,0.070611976
0.0,-7.119111e-05
0.0,0.003005591
0.0001858923730446,0.008003044
0.0,0.023266867
0.0001456992373794,-0.00056046946
0.0,0.10679186
0.0005299856664844,0.01906907
0.0,-0.006959458
0.0,-0.0046969275
0.0,0.011099035
0.0,0.0033920596
0.0,-0.0009053509
0.0,-0.0016737459
0.002572181528813,0.011723196
0.0,-0.0006755738
0.0,-0.0013087555
0.0,-0.0017483335
1.5367986465984067e-05,0.00043007295
0.0,0.009910724
0.0002373593639071,-0.0021814683
0.0001319433687131,0.017724525
0.0002458837319368,0.015941529
0.0432127727820704,0.021685077
0.0,0.02182831
0.0,-0.0010084786
0.0,0.007813833
0.0002994486162601,0.00082323654
0.0,0.03810025
0.0,0.022026068
0.0,0.019513093
0.0201320619648717,0.034836825
0.0,-0.0089587355
9.758842088841809e-05,0.0026419552
0.0,-0.0023840587
0.0002144059228912,-3.6882702e-05
0.0,0.0109370155
0.0012337802824474,0.004621231
0.0,-0.0015278816
1.3566977055227264e-05,0.0007159994
0.0,-0.00090335915
0.0185599115117007,0.12624957
0.0,-0.0010521853
0.0,0.000501853
0.0,0.009479119
0.0,0.0027569758
0.0,-0.004380475
0.0,0.006148886
0.216625383952847,0.17382498
0.0,0.004067407
2.43784078904344e-05,0.017255405
0.0,0.026530704
0.0004037787606557,-0.0008211247
0.0282827306786579,0.017028397
8.13645432153964e-05,-0.0028639042
0.0,-0.008416543
0.0,0.00054900657
0.0017858970980065,0.025819842
0.0025864292109872,0.0015486368
0.0001871591715439,0.0013245376
0.0,0.014422522
9.532875121178498e-05,0.031311195
0.0,-6.247707e-05
0.0,-0.0061383634
0.094059478700696,0.24417154
0.0,0.0022264495
0.1152067984204198,0.28005522
0.0,-7.1367285e-05
0.0069645461707864,0.024579175
0.0003962371877195,0.001983557
0.0,-0.0018482285
0.0,0.054350827
0.0,0.0019801422
0.0106470076184801,0.23401521
0.0414368588627248,0.04872085
0.0,0.010728276
0.0001811949911164,0.006023734
0.0046728764238868,0.010264951
0.7126064459875339,0.40944722
0.0,0.0010304989
0.0001013476450442,-0.00044287552
0.0,0.006385922
0.0,-0.0017924985
0.0,0.0035621568
5.903732325508887e-05,-0.0004098637
0.0,0.009672889
0.0006407640413586,-0.0011984148
0.0971816550009501,0.008878354
0.0002683308384216,-0.00014602995
8.747864715793576e-06,-0.0016187292
0.0,0.0036806462
9.209829488924276e-05,-0.0021046281
0.0,0.011491517
0.0,-0.00430624
0.0,0.0009096133
7.789193949908694e-05,0.0021179502
0.0,0.00383585
4.2634516978332273e-05,0.012768937
2.445699207630716e-05,-0.0005003529
7.337458091019567e-05,0.00046096795
0.0,0.063714884
0.0163355741467753,0.0020674139
0.000185196964607,0.0010562176
0.0,0.023087831
6.021109220901855e-06,-0.00017802685
0.0,0.007309635
0.0,0.018158577
0.0004762199330882,0.0022449524
0.0,-0.00017911044
0.0001103989568049,0.007127695
0.0,-0.00012161272
0.0028999537703705,0.05943312
0.0004779674677539,0.0003254193
0.0,-0.0016434871
0.0002578247552832,0.05148776
0.0009747874543965,-0.0038821162
1.718232151888344e-05,-0.009915627
0.0054399430520069,0.061514955
0.0,0.0018051128
3.2931612820154065e-05,0.007613166
0.0007365199727171,0.041754983
0.3308911634954883,0.110040136
0.1290984706353145,0.37788692
0.0,0.038885187
0.0003706238435409,0.019093603
0.0,0.022758227
4.486030041666846e-05,0.019218754
0.0,0.0005641178
6.3307804075644e-05,0.00072137074
0.0315216782154342,0.029025156
0.0,-0.0010085609
0.0,0.00013156378
0.0,0.01049808
0.0,0.020860264
0.3460829170499883,0.013488259
0.0,0.027042566
0.0,0.0018294445
0.0,0.057502303
0.0003210946441561,-0.0014875113
0.0,-0.008208754
0.0001993406459582,0.024095092
0.0,0.07839722
0.0001871756307698,0.0027005533
0.0003027422014291,0.009812305
1.7398259414676425e-05,-0.0025933299
0.0,0.0072368025
0.0001179671099629,-0.002594053
0.2533427856534037,0.12783329
0.0001271799408449,-0.002010193
0.000222757844977,0.009185633
0.0,0.0076988675
0.0,-0.0034542922
0.0162396832434626,0.012613858
0.0,-0.0015853584
0.0,-0.00086805323
0.0315324322618029,0.02482408
0.0,0.02153677
0.0,-0.0013120086
0.0,0.029432006
0.0017738650921498,0.16928095
0.0001206874984038,0.005307153
0.0008856212428838,0.005843963
0.0,-0.00094604376
2.463596557490525e-05,0.0012179123
0.4934909039361823,0.035900462
0.0,0.0016200695
9.819298084391845e-07,0.0014032695
0.2485996319457332,0.10089773
0.000108745239525,0.0051788767
0.0,-0.0067150267
0.0016025642287171,-0.00035078241
0.0,0.0076028174
0.0288927024345189,0.029851995
0.0039708659935404,-0.0014209406
0.0,0.0046222736
0.0,0.0029920891
0.0009501463849713,0.00013440225
0.0,0.026813418
0.0,-0.001156207
0.676866433524476,0.2802593
0.0010434023986623,0.035169598
0.0,0.020138027
0.0,0.010587578
0.0,0.003068924
2.167913453401389e-05,0.0017844142
0.1091892907865777,0.054886144
0.0,0.00038235018
0.0,0.10220114
0.0,0.014651788
0.0,0.005916784
0.0635553468550637,0.061514955
0.0026368448922509,0.0048183124
5.330393534382854e-05,0.023430077
0.4408263230810176,0.2146887
0.0,0.0028522832
5.85697462803208e-05,0.0018395841
0.0,-0.00612294
0.0139605029095916,0.006605853
0.0,0.004274484
0.0279032100864638,0.0063863774
0.0,0.032845575
0.0,0.008078669
0.0028919609059845,0.008560923
0.0,0.014471971
0.0,0.11140119
0.0,-0.00154753
0.0,0.0003084724
0.0,3.2389176e-05
0.0,0.001256296
0.0,0.0009390615
0.3084931003994012,0.018242646
3.003066293462161e-05,0.0071500875
0.003302729849595,0.014926571
0.0047672087864275,0.01204229
0.0007863295294961,0.007528426
0.0,-4.9571176e-05
0.0,0.0026043234
0.6392569353982638,0.2854811
0.0,0.0074162725
0.0001543285264479,-0.00018528663
0.0,0.009557805
0.0,0.33731365
0.0,0.0038870214
0.0,-0.0032993243
8.819639809834595e-05,0.00022189436
1.844774361254372e-06,-0.0012169126
2.049527977603649e-05,0.0012195667
0.0,0.011434474
0.0084003973474275,0.015880667
0.0,0.025270889
0.0,0.0037657071
0.0065559483255905,0.009781594
0.0002087973638422,0.011285669
0.0027049902366812,0.014637812
0.0,0.0031614434
0.0,-0.0012804783
0.0,0.014037791
5.468690806960826e-05,0.0127745
0.0,-0.00084669003
0.0,-0.0039820937
0.0,0.005740796
0.0,0.005708105
0.0,0.072742864
8.800430481830215e-06,0.024948163
0.0001534450753371,0.0012704773
0.0028244314180195,0.0060915616
9.910442368331028e-06,-0.0021817936
0.0,0.00821902
0.1770774394292728,0.15176947
0.0,0.01184361
0.0,0.0049962928
0.0,-0.0019245872
0.0,0.062174194
0.0001344788385643,0.0050237495
0.000102532682501,0.0029957
0.0001005624872229,-0.014308433
0.0,-0.0009677952
0.0006115308675176,0.02836814
2.554685150990568e-05,0.00010610483
1.750598507473374e-05,0.0013801632
0.0009042742702091,-0.004955603
0.0004400366690434,0.008774975
0.4513625335603946,0.22035907
0.0,0.0075443303
5.868820902305276e-05,0.009316054
0.0001811091258808,0.0092095565
4.302961658073167e-05,-0.0029536597
0.3848746824621173,0.20023909
0.0,-0.0019823092
0.0205783904208518,0.044701587
0.0001649695489727,0.0009965098
0.0,-0.001710526
0.0,0.013541618
0.0,0.00024475716
0.0,0.01767678
0.0,-0.0017234862
1.24835146096973e-05,-0.0040656524
2.5702239721281493e-05,-0.00015022213
0.0001389203003478,0.0065972838
0.0003938225459845,-0.00075483904
0.0,0.033812594
0.0001182273176889,0.004879566
2.3927325570258168e-05,-0.0017583529
4.248395902221782e-05,0.0005754225
0.0031694462866829,0.018899174
0.0005039933645403,-0.002253452
0.0,0.00274224
0.0,0.0025434906
0.6004492798387675,0.3671038
0.0,0.0075875917
0.0,0.0076625175
0.0,-0.0022094764
0.0,-0.0025956181
0.4407730847844436,0.040561285
4.3732814593954255e-05,-0.00029471744
0.0,-0.00018599033
0.2500018590117083,0.04424355
0.5261379826738739,0.243816
0.0,0.0014013842
0.0,-0.0035745525
8.394137359081555e-05,0.0062482394
0.0,0.0012975738
0.2712227491034327,0.0542249
0.0,0.011168743
9.638126768823329e-05,-0.0013017341
0.0003009214394504,0.0009005121
0.0027658966553591,-0.0023192875
0.0,0.00016116735
0.0,0.05186121
0.0406950362810798,0.034353755
8.953701567019255e-06,-0.0007962332
0.0023085626494089,-4.07912e-05
0.0318128540720102,0.04111627
0.0,0.0028547335
0.0,0.0032983753
0.0,-0.0016309025
0.0001729383854789,0.000943959
0.0002623085761564,-0.0007581272
0.0,-0.00022324352
0.0270106218330316,0.011573355
0.012213660010124,0.026649805
0.0,-0.0009897804
8.839258209553131e-05,0.0006366209
0.0,0.007957887
0.0107666478767575,0.00065414916
0.0,0.005295598
0.0,0.00016344865
0.0,0.0002992518
0.0,3.9841212e-05
0.0,-0.0025597818
0.0552053035257622,0.045091018
0.0,-0.0011950249
0.0,0.13659965
0.0,0.0003670304
0.0001476908479776,0.0015393841
0.0,0.002018883
0.1189548133736356,0.010468569
0.3872616747795971,0.09247612
0.0012167621339898,0.012416232
0.0,0.008945642
0.0009041824351159,0.028726585
0.0025281802530048,-0.0004247668
0.0,0.0006861312
0.0,0.00011917663
0.0005905018728628,0.0075365594
0.0001107919211504,0.00051745324
0.0003852176713666,-8.7265915e-05
0.0,0.0074128862
1.2485957024603894e-05,0.004274404
0.0010124879935475,0.032057613
0.0,0.03565943
0.0,0.092590205
0.0,0.004357829
0.0001824436848007,-0.00033159935
0.0,-0.0007292032
0.0003007485405039,-0.0016478647
3.281927876425385e-05,-0.0016354311
0.0,0.001047146
9.102090303930689e-05,-0.0032777481
0.0,0.002129397
1.7294691836491095e-05,-0.001017501
0.0001021824463705,-0.0007251773
0.0001909695760495,0.0024733404
0.000384176649476,0.00072365144
0.0061276885263762,0.019170446
0.0,0.006303868
0.3359463885623541,0.095283985
0.0535573568491639,0.043885916
4.745420071820591e-05,0.005102944
0.0,0.004046143
0.0006737368772447,0.052850123
0.00010655027342,0.0049129073
0.020849559915999,0.041010562
6.746719156360785e-05,0.001337952
0.0,-9.357121e-05
0.0267710436590247,0.043284915
0.0,0.011764797
2.08564324647536e-06,-0.001444006
0.0,0.007837719
0.6634540038875814,0.44290122
0.0009741941734822,0.014565567
0.0356711824178112,0.028544726
0.0,0.05356798
0.0,0.0027206426
1.2651826171337671e-05,0.005500493
0.0,-0.00013179748
