actual,predicted
0.0,-0.0043521128
0.6100128213529832,0.028576156
0.0,0.0075045433
0.0002176158634503,-0.00087918155
1.162746701636402e-06,-0.0006930883
0.0,0.004807745
0.0011980278130381,0.023047008
0.0001265678794705,-0.0031524834
0.0002994105638201,0.036202025
0.0,0.005473703
0.0,0.0010526228
0.0,0.004096298
0.0256293833891568,0.087345354
0.0,0.00794487
0.00019047527733,0.018217664
0.0,0.0055674445
0.0,-0.0021981746
0.0040544143713325,0.005977442
0.0,0.014964895
3.765292363256986e-05,0.0031210864
0.0,-0.0004539046
5.319287525307514e-05,-0.0017988292
0.0001565751901101,0.012095898
0.0,-0.003147609
0.002557699090766,0.07837028
0.0,-0.0031436586
0.0,0.008856924
0.1854598366071287,0.14187714
0.0016209432644485,0.0031859102
7.68338288694446e-05,-0.002022982
7.28659635939781e-05,0.00035988574
0.0,0.0064800456
0.0,0.0016598122
4.036449429267767e-05,0.0019285313
0.0060645223752071,0.08796123
0.0,-0.0018198629
0.0,0.0066063236
0.0,-0.003766527
0.0005710535747789,0.005992581
4.548909722589722e-05,0.002760895
0.0,0.0101336045
5.139170170829194e-05,0.0022166835
0.0,0.012929464
0.0,0.003549349
0.0,-7.157717e-05
0.0,0.069409944
0.0,0.00026006604
0.0,-0.0008676
0.0,-0.0024489877
0.0001715681937765,-0.00050609116
0.0,-0.003120354
0.0,-0.000983929
0.0,-0.0010697675
0.0,0.024547232
0.0,0.0062311697
0.0,0.008464837
0.0,0.005399551
0.0,-0.0024301126
0.0002010445691541,8.805663e-05
0.0,-0.00117808
0.0,0.019340228
0.0,-0.000706615
0.0001878609909094,-0.0009904169
0.0035555238345896,0.0032039513
0.0,0.08518999
0.0,-0.0021108906
0.0,0.009079578
8.048041717109089e-05,0.02146493
0.0005616985604238,0.0013942705
1.8941178903907988e-05,-0.002981055
0.0023829666057986,0.03263876
4.717280345420749e-05,0.010236991
0.0,-0.0016312216
0.0,0.0019370214
0.0003362854618325,-0.000846708
0.0002269271895299,-0.0024350972
0.0221076099592096,0.021993103
0.0,0.009377829
0.0,0.00020020278
0.0003732228190554,0.0033972375
0.0,-0.003939209
0.0,-0.0008785476
4.4723085696169445e-05,-0.0010217567
4.429789690218602e-05,0.000442734
0.0,0.011862744
0.0001401002940572,0.0011584098
0.0,6.830923e-05
0.0017512794911043,0.011423968
6.727612919736831e-05,0.029472858
6.144282737938386e-05,0.00028306188
0.0001130749649395,-0.00682723
0.00020491375518,0.00033741095
0.0,-0.0020623587
0.0001207807154643,0.00069170375
0.0332157443939667,0.044188138
0.0,0.008500754
0.0,-0.005156225
0.0007561536867537,0.0058194567
0.1052989127273063,0.003169299
0.0,-0.001098548
0.0,-0.0013426861
0.0,-0.0024460028
0.0,-0.0014833387
7.571532685087914e-05,-0.002447487
0.0,0.0037124122
0.0003143339637502,0.04660336
0.0,-0.0007729309
0.0,0.031279
6.973678394239364e-05,0.003252776
0.126715160733722,0.027815236
0.0,0.0006120122
0.000170438746457,-0.0011049976
0.0008072137018479,0.03298539
0.5489063723355965,0.5053901
9.196369013200628e-05,0.0029974713
0.0,0.022134325
8.602614024891427e-05,0.0022422539
0.578448432022355,0.11151905
0.0003187935811069,0.003251804
6.688132534671781e-05,0.0044840802
0.0022167701727612,0.0023535332
0.0,-0.0043674028
9.855400041338904e-05,0.0001575932
0.0043857388941446,-0.0024005366
6.222273320808768e-05,-0.002466974
6.347457585112958e-05,-0.0016080217
0.0,0.0006148294
0.0,0.01930539
0.000361706820988,0.01509759
0.0006030592377004,0.011672847
0.0001378131004882,0.009372249
3.29279148749432e-05,-0.003950448
0.0,0.0024046407
0.0013447083983688,0.008261365
0.0017930866895626,0.0011016066
0.1718415407907803,0.086962804
0.0634189813251999,0.07305368
0.0,0.03423454
5.122721977139087e-05,-0.00013759632
8.789276128081167e-06,-0.0019310353
0.0,-0.00398862
0.0011247984776417,0.072927736
0.0,-0.00015207253
0.0270995891923038,0.24239996
0.0,0.00079633814
0.0,0.01732807
0.0006587114162834,0.017542697
0.0019427387928407,0.027679885
2.4655173262389835e-05,0.043864578
0.0004791150669589,0.0063583795
0.001289264401544,0.03591833
0.0,-0.0006626917
0.0006101649036859,0.00018765542
0.0,0.0035940132
7.444857598052268e-05,0.0011016066
0.0002939060512463,0.006651033
0.0,-0.002235434
0.0,0.06771543
0.0,0.0052135177
2.4990573403590888e-05,0.013828468
0.0,0.006647499
0.5119217940757494,0.18190202
0.0,0.00029553153
0.0,0.0032223559
0.0038777506928089,0.07724896
7.967185394948708e-05,0.015282097
0.4167175000130383,0.119143024
0.0066943988251751,0.0056781378
0.0,0.0013726893
0.0,0.0031926348
2.198798977375136e-06,0.002827533
0.0,-8.302611e-05
3.5271924582196444e-05,-0.004374189
0.0,0.008500916
2.748329266712212e-05,-0.0022084366
0.148844328501059,0.050860196
9.412990710833104e-05,-0.0008182501
0.0,-0.000845509
0.0645765096638847,0.010046664
8.612205929267804e-06,0.0011332408
0.0,0.042427886
0.0,-0.00095804664
0.0,0.003294434
0.0001749210142976,0.005512124
0.0,-0.0019449766
6.268477846265721e-05,-0.0041312217
0.000111843444896,0.02109536
0.0003414747919598,0.007785189
0.0,0.00043286366
0.0,0.0024293372
0.1530148670370664,0.032468665
0.0,0.007303297
0.0,0.008054257
0.0,0.052504215
0.0,-0.0013594748
0.0,0.064165354
7.117245133592359e-05,-0.0030954948
0.0,0.0007600308
0.0,0.013072685
0.0,-0.0006033725
0.0457616438953399,0.0029309504
0.0,0.0035790743
0.0,-0.0007283275
0.0,0.011424141
0.0937737921829158,0.013304347
0.0002985263122649,0.0019444278
0.0011441348463647,0.022837734
6.186634058303743e-05,0.00025501254
0.0,0.00061893574
0.0008493511926409,0.0007493143
0.0001293149593368,-0.01167574
0.0001385771503507,0.0039648293
0.0008282482030458,-0.0033300843
0.0,-0.0009603216
0.0,0.0015784483
6.530506430687628e-05,0.0041262675
0.0,0.021545721
0.0,0.00072639977
0.0,-0.0020958937
0.0,0.0025406308
0.0016278604404358,0.0006592915
0.0380097084285922,0.01460256
0.0,0.004557352
9.168108635609512e-05,0.0029403835
0.0,0.010849221
3.775228729008888e-05,0.005182957
0.0,-5.5874207e-05
0.0,0.019985769
0.0001060870268971,0.017364036
1.686624701701925e-05,0.011862992
3.722168756467072e-05,0.00071007776
0.0004277806102361,0.0012598613
0.0,0.0014076934
2.5814269723378693e-05,0.0022364797
3.5679282349785915e-05,0.0031342905
0.0,0.010656825
0.0,0.0036635676
0.0,0.000828488
0.0,0.026585454
9.266328111387165e-05,0.013483823
0.000469836283601,0.08075072
0.0006659884565553,0.0026479966
0.0011120521921458,0.028592503
3.699123533493491e-05,0.01044101
0.005339971999214,0.032717768
0.0002388476653881,0.012640903
0.011848596606909,0.010697614
0.0,0.007749683
0.0,0.00038193638
0.0,0.00045778445
2.1973958985985777e-05,-0.0065385657
0.0,0.009803335
0.0,0.0004276912
7.511017203748143e-05,0.008273885
0.0,0.0049762847
0.0483996640483214,0.00921736
0.0003773374224498,0.004176516
0.0,-0.0024234448
0.0003696796431833,0.010849221
0.0,-0.0022791827
0.0,0.0054461067
0.0036216926206011,0.03976053
0.0,0.008395794
0.0,0.11807797
0.0,0.039044015
0.0,0.014456172
0.0,-0.0028489097
2.76337556136106e-05,5.6859397e-05
0.0,0.0048124436
0.0982575320696836,0.06908522
0.0024133544186832,0.00864724
0.0004287956832648,0.0022275746
0.0,0.010461466
0.00067924506606,0.003752975
0.0,0.00018980657
2.1960188721197378e-05,0.012069126
0.0,0.0036996247
5.2798169865443006e-05,-0.0014905528
0.0,0.042824723
0.0,0.03220436
0.0005705802093972,0.007752512
0.0,0.01709548
0.0,0.006968699
0.0089663388379034,0.03636331
0.0,-0.002183234
6.277136159120511e-05,0.028261572
0.0002373045251316,0.0061805868
0.0,0.0034356983
0.0,0.013821692
0.0,0.0034569425
0.0,-0.0010390443
6.6496889448944725e-06,0.00066278526
0.0,0.0008255804
0.0,0.0013340912
0.0,-0.0030151673
0.0,-0.0013133803
0.0,-0.0017393023
0.0001321607673711,0.003256926
0.0,-0.019384334
1.255110380750719e-05,0.0051653185
0.0033364753591997,0.056175683
0.0002822346454605,0.0022869813
0.0,-0.0017478107
0.0002075739517853,0.00794686
0.0,0.006650803
0.0057841649180345,0.009229579
7.924931954911728e-06,0.0014433395
0.0,-0.0041996613
5.884043607072266e-05,0.011350434
4.0568919591806405e-05,0.0018833599
0.0,-0.0033317548
0.1069013076267741,0.17993629
0.0126340259594055,0.009616627
0.0154052290644494,0.03327551
0.0,-0.0036128047
0.0,0.021472817
0.0177225642354858,0.01464123
0.0154881182006055,0.09336515
0.0,-0.0008187586
0.0627906097907513,0.01464123
0.0,0.005640875
0.104272772319203,0.047678452
0.0023253741583553,0.03739036
0.0,0.010342835
0.0,-0.001460523
0.6276011592979569,0.20580484
0.0,0.00348656
0.5300158562997758,0.39476287
0.0,-0.007624801
0.3774656042174176,0.043379158
0.0001311433373573,0.014336018
5.266635863637226e-06,0.0021900749
1.4590806767558162e-05,0.03081179
0.0652014869751506,0.00975797
0.0026830117946839,0.006434905
0.0,-0.0013080357
0.0003289248512041,0.016701773
0.0,-0.000162457
0.0,0.010673425
0.0,0.0021429188
0.0,0.0015366476
0.0,0.00091606326
0.0064110486880795,0.0053287456
0.4802480364542976,0.14224498
0.0,0.008649177
0.0112759145406408,0.010930422
0.0,0.0007191095
0.0,0.0066693965
0.5472783008014483,0.20199944
0.0,-0.0043101953
0.0003492310108567,0.06393946
0.0002436766927542,-0.0010338243
0.000452785891859,0.020455904
0.0003346042652147,0.00977772
1.935834525445413e-05,0.00074885716
0.0002719893657434,0.004627106
0.0,0.0021802431
4.794274361718901e-05,0.0010876238
0.0,0.017560909
7.459534026002068e-05,0.015756238
1.4655485854037216e-05,0.005465804
0.0,-0.0034106271
0.2156465400113427,0.041076407
0.0,0.007941714
0.0,0.0068428405
3.250899649590163e-06,0.0014511955
0.0,0.018899158
0.0704181938338209,0.03256162
0.0,-0.0026316957
0.053422379977356,0.0640598
0.0,-0.0024345994
0.5276068134294526,0.04357083
8.55897946209982e-05,0.0066743456
0.0114029220852717,0.042182405
0.0006836182527814,0.025061494
0.0,0.00045877765
0.0,-0.006285408
0.0034010267797499,0.013751264
0.0002885272921294,0.007142503
0.0001638068589704,0.0031717692
0.0,0.011610057
3.577053044168481e-05,-0.002768782
0.0050956180375678,0.018567735
0.0014570750180228,0.005807991
0.0,-0.00043076347
0.0007262630794939,0.014772743
0.0,0.0009981602
0.002003948955004,-3.2966607e-05
0.026230651337568,0.011519757
0.000211310196082,0.00016560825
0.0001091028804134,0.00019732468
0.0,0.0020148046
0.0,0.014980796
0.0001124030972962,-0.005163626
0.0,0.0013042953
0.0,-0.0009872065
0.0021125333132386,-0.0044028135
2.597912986441756e-05,-0.0012574302
0.3017424133800348,0.11780633
9.91352434790915e-05,0.01196196
0.0,-0.0015030456
0.0001582104663913,0.007903796
0.007228506878843,0.0067627663
0.0,0.0033458376
0.0,0.01687503
0.0,0.00035353
0.0,-0.0006827688
8.069477207555633e-05,-0.0032949862
0.0001079846803102,-0.00058155163
0.0189498836822148,0.007099351
9.465591192286322e-06,-0.0034658841
0.0,0.004454089
0.0001534551835515,-0.0023082448
0.0,0.047514647
0.0,-0.002632708
0.0,-0.0036427293
8.789021778677572e-06,0.001699904
2.426841898240164e-05,-0.0012773804
0.0001175009991603,0.005172673
0.0005485158396232,-9.274889e-05
6.068158048832844e-06,0.006545256
0.0,0.0068526273
0.0003111183130098,-0.0041804067
0.2564110679256383,0.0578659
0.0,0.0042632706
4.7701358346402935e-05,0.005031615
0.0007648021932921,0.0019887728
0.0,-0.00012441895
0.0002564902557171,0.011072668
0.0,-0.0020881635
0.0002115062775603,0.0104630785
0.5391424568836447,0.08688293
0.0,0.0066910503
1.0879328672497103e-05,-0.002939811
0.0,-0.0018997941
0.0145740700815442,0.014086289
0.0,0.0008862033
0.0008528650018302,0.0023582198
0.0,0.0049541686
0.0,0.04677404
1.123384866713466e-05,0.012166932
0.0,0.0083596185
0.0,-0.0006110386
0.0,0.0074234963
0.0,5.9891892e-05
0.5049310779239858,0.03580768
0.0,0.044982564
0.0,0.0011407625
0.0,0.010987389
9.65342499597179e-05,0.08029254
7.522207714855272e-05,-0.004781458
0.0,-0.002484361
0.0,0.03343949
0.0,0.019272957
8.047653102320582e-05,0.007087383
0.0,-0.0024461152
0.0,-0.0007848828
0.0,5.721818e-05
0.0,-0.0013138253
0.0003912220292793,0.04862817
0.0,-0.0011917907
0.0,-0.00014622607
0.0,0.009327652
0.0009726414764695,-0.0030151354
0.0,-0.0015228331
0.0001363907083083,0.0064188302
0.0,0.020242894
0.2055133056174943,0.08102493
2.7262085577024827e-05,-0.00092420075
0.0,-0.0011415482
0.0002558662112115,-0.0044252635
0.0002598001849956,-0.002606785
0.0,0.00043854333
0.0,0.0046458137
0.0,0.02333385
7.962119017093942e-05,0.0005439177
7.269676768107187e-05,0.0016875196
0.01397876196118,-0.0016999658
0.0004034374716814,0.024449969
0.1165290105987491,0.0026855879
0.2981288075967259,0.29611084
0.2444989676166955,0.0506597
0.0009555768482149,0.019271169
0.0,0.014003037
0.000637965869906,0.00017095241
0.544281479324652,0.2243573
0.0,0.01080307
0.0032238418709757,0.0058149146
0.0,-0.002699717
0.0003038510624918,0.0049902275
3.3300817081752704e-05,-0.001900131
0.0,-0.012448694
0.0002646482716988,0.0038481676
0.0,0.0010876238
0.0336577447864108,0.058826756
0.0,0.0051314277
0.1605656164999883,0.02828365
5.63994148938471e-05,-0.0024713487
4.7143920732423375e-05,-0.002430661
0.0019007850505556,0.024302218
0.0,-0.0020717103
0.0,0.01112179
0.0001046202465776,0.005003917
0.0019389695676251,0.0072242552
0.0240211026561666,-0.00029907931
0.0,0.006452807
6.710545656364841e-05,0.013134403
0.0,0.01203858
0.0,-0.00011306218
0.0,-0.0015482132
0.0001826467028807,0.054729365
0.000234659149559,-0.0019615844
0.0,0.00097365933
0.0,-0.0003678643
0.0,0.00065997156
0.0,0.0017162214
0.0,-0.008695908
0.0,-0.0006806436
0.0,0.008557731
0.0110395484658869,0.016864521
0.0,-0.00030228717
0.0,0.007841186
0.0,-0.007843157
0.0,-0.00091329945
0.0002487555174191,-0.0006114247
0.0,-9.543785e-05
0.0,0.004009385
0.0,0.02923326
2.8980750336187616e-05,-0.002078673
0.0,0.0037370347
0.0001765144302456,-0.002306387
8.596810949434661e-05,0.08187012
0.0007848815591005,-0.0007848828
0.0098047980194855,0.068140075
0.0,0.0050791893
0.0,0.00051434035
0.0,0.007892776
0.0,-0.001757645
0.0029134829974118,0.011389947
0.0,0.009427369
7.242872304552572e-05,-0.0035428274
0.0001768219618301,-0.00082608825
0.0001499034483284,0.004882214
0.0004805351527962,0.0010160723
0.000111212392442,0.16418482
0.0024529975080513,-0.00011961257
0.002993822069238,-0.014872618
0.0001763159581847,0.0012083346
2.429665266528601e-05,0.0028128228
0.0,-0.00020756389
0.0,0.014422575
0.0,-0.002974807
0.0,0.0075272867
0.0,0.002721098
0.0014178450392838,0.0041566403
0.0042037628991923,-0.0022092678
0.0001467884623266,-0.0031227127
0.0,0.0034892661
0.0,-0.0013769201
0.0001025024255374,-0.0011635906
0.0001102482911356,0.0066733276
4.802158132718994e-05,0.010510663
0.0,0.09414923
0.0,0.0040564956
0.0,-0.0028767022
1.495506121428062e-05,0.002940208
3.9117456385119554e-05,0.0023273022
0.0,-0.0020984705
0.0001267742385203,-0.0022243697
0.0,0.008429835
0.0,-9.246676e-05
0.0135145695637143,0.0058879596
0.0025972442117903,0.008831712
8.009608637262092e-05,0.0016139082
8.181011849821401e-05,0.00092198455
0.0,-0.0013123557
0.0019328151632722,0.0134953065
0.0,0.011834771
0.0004284811551525,0.00586458
0.0010775411365592,0.06242427
0.0,-0.0017251971
0.0,0.041464947
0.0,0.015332293
0.0012171173568835,0.020323172
0.0,0.021314478
0.0007697665937785,0.010624965
0.0001564169067255,-0.005190383
0.0002795022298077,0.007478592
2.5680253268830423e-05,0.0014731383
4.744936807953728e-05,0.0017525835
0.0,-0.0013099993
0.0,0.005241372
0.0032277684545985,0.00060935295
0.1690809436140005,0.067741744
0.0150010213528842,0.004632111
0.0,0.004179112
0.0003066894403171,0.11033121
0.0,0.0060958997
0.0001102360882068,0.008377196
0.0,0.14712203
0.0,0.0037314354
0.0132754886259787,0.016354905
0.0,-0.0037732197
0.1910624101503154,0.060540337
0.0,0.0022449
1.755948547107044e-05,0.0010604451
0.0,0.0023329004
0.0,0.0059357467
0.0003718843307549,-0.0057495832
1.5505548630609433e-05,0.0052892133
0.0,0.0122237075
0.0,0.011482973
0.0,0.26661998
0.0005791147201657,0.024118511
0.6006878684956862,0.18532006
0.0,-0.0010262239
0.0002147244835275,0.0034791846
0.0,-0.0059873876
0.0,-0.0096248435
1.497502369745499e-06,-0.0027872878
0.0,-5.789054e-05
0.0,0.005539787
0.0001503194552691,0.0186047
0.0,0.008604157
0.0013420002777886,0.062254746
3.987426997003644e-05,0.0005186851
5.73790033464491e-05,0.0013383623
0.0005032286791341,-0.0045441003
0.0,0.004837979
1.3767523857689226e-06,-0.004021408
0.0,0.00075484684
0.0,0.011353782
0.0001090683497133,0.008418099
5.955622231542113e-05,0.00065570296
0.0001682905201009,0.01845787
0.5329601828236549,0.20892763
0.0,0.010059948
2.7470065239506867e-05,0.044576112
0.0001863736969175,-0.0098036695
0.0014113197267429,-0.0067969565
0.0,-0.0011625581
0.0,-0.0010465309
0.0053684062274697,-0.0016767659
0.0,0.0019274617
2.6403750223970662e-05,-0.00072619796
0.0004692360940324,0.05674415
0.0,0.011126938
2.4127812333874624e-05,-0.0018715967
0.0,-0.0015791542
0.0010291395282897,0.0019727792
0.0,-0.0010090631
8.371821160837057e-05,0.008369709
0.0214162744474148,0.005939171
0.0002042068566835,0.007506653
0.0004352076649413,0.011819685
0.0,0.0004829376
0.0078548571759508,0.0014834073
0.0,0.033850163
0.0,0.009471081
5.569683211024827e-05,0.007939665
3.31356103096853e-05,0.0023163117
0.0,-0.0011460513
0.0086744289316144,0.009692638
0.0,0.0016736666
0.0,0.0025905215
0.0001677980949409,0.00077497296
0.0,0.009320629
0.0003958461324906,0.016776202
0.0,0.01538772
0.0023772976487527,0.014044347
0.0,0.008294764
0.0,0.004965656
5.2318597872924565e-05,-0.00068807404
0.0165050333433596,0.04603329
0.0007395762647567,0.0018305292
0.0,0.0036663474
0.0001976080455053,-0.0049291253
0.0,0.0010709635
0.0,-1.6189733e-06
0.0,-0.0030982264
0.0004444639623671,-0.001039122
0.0,-0.0014824581
0.0,0.034612976
0.000993538944151,0.0064136786
0.0,0.064157784
0.0,-0.0011982841
0.0,0.0029058787
0.0,0.020585822
0.0001618615843355,-0.0082504125
0.0,0.015445175
0.0012351070036951,0.007037688
9.208681226083212e-05,-0.0022727845
0.0,-0.0026920936
0.0,0.0019811692
0.0,0.020222874
0.0162369657197402,0.04799228
0.0005148552399856,0.00046759233
0.0,0.0024083927
0.0,0.036794633
0.0153349999150408,0.16892008
0.0,0.005406805
0.0,0.012716762
0.0,-0.00012551117
0.0,0.059312977
0.0,0.0029542483
0.000797298756082,0.0025703376
0.0,-0.0009841645
0.0,-0.0020968292
0.0,0.0010093723
0.0003059036575106,0.0012837073
0.0,0.00072841387
4.691330156156857e-05,0.02944939
5.59787750414076e-06,-0.0016434167
0.000451682789985,0.008094785
0.0,0.003081506
4.623298021682244e-05,0.001783136
4.579089856640219e-05,7.7984565e-05
0.0,0.0063281804
0.3720655789406706,0.059867997
0.0005440346450786,0.0022364797
6.920411707012106e-05,-0.0014634237
0.0,0.004254813
8.33404745796635e-06,0.010060858
0.0,-0.0012610054
0.0002877644733245,-0.00076798303
0.0,0.023189276
0.0,0.0052939686
0.0,-0.0006453716
0.0,0.013615355
0.0,0.009232398
5.3737430695734926e-05,-0.0001397147
0.0028105049903246,-0.0020091762
8.222860893893519e-05,0.00042543496
0.1162934176154898,0.034664396
0.0001070589884269,0.041323856
0.0,0.0030080313
0.0048304314842688,0.02826427
0.0,0.018814318
0.0,0.018217664
0.0,0.008818595
9.471994713030651e-05,0.00023552985
0.0,-0.0022977246
0.0,-0.0022565012
0.0,0.013875861
0.0,-0.0011503143
0.0,0.0002755308
0.0,0.0256206
0.0003482390068376,0.0117983585
0.0,-0.0048370026
0.0,0.026072433
0.0002002658770158,0.01681854
0.0,0.0031165099
0.0,0.00042254388
0.027284570964777,0.025728174
0.077249017750029,0.014788298
9.659196200206736e-05,-0.00029068676
0.0014995724011138,0.0049055777
0.0065449882788402,0.01035195
0.0,0.0049607363
0.0,0.007212264
3.782779853919935e-05,-0.0070945383
0.0109012291903446,0.003049557
5.231789471450569e-06,0.0010748244
0.0001799025491864,-0.0002047153
0.0,0.00281307
1.6265425729550331e-06,0.00061099575
0.0,0.001681561
0.0014407160167007,0.008438592
0.0,0.006564848
0.0231904139781042,0.0024051913
0.0,0.019221658
0.1734307593125469,0.050756853
0.0003408505664525,0.014743492
0.0,0.0029428161
0.0,0.016932892
0.0,0.007994194
0.0002541664895979,-0.0014130131
0.0003656667330327,0.00054399436
4.698861680426163e-05,-0.0033958633
0.0,-0.0040079635
0.0326057976894856,0.09049699
2.524878219876675e-06,-0.0016736913
0.0065121382764353,0.028724678
