actual,predicted
0.0048848490155549,0.02195152
0.0,0.0076931138
0.0018696089764335,0.010815486
2.0640655624065192e-05,0.029356621
0.0,0.001414554
0.0,0.001414554
0.0,0.0015744615
0.0070866046486946,0.01380153
0.0004616891641128,0.007931821
0.0004949078579225,0.009158145
0.0,0.011136535
0.0,0.013601143
0.0,0.013013968
0.0005728489477191,0.0040388303
4.237504093736639e-07,0.0017046144
0.000293171946265,0.00096550165
0.0002183046847144,0.025264112
4.045095274076768e-06,0.016023502
0.0,0.0040388303
0.0078732065267137,0.013362783
0.000178042961256,0.010357771
0.0,0.092184134
0.0033651270543482,0.039945137
0.0,-0.001478055
0.0002814415541817,0.011494697
0.1788998003381727,0.022762882
0.0534728496327773,0.020964576
0.0008735531782585,0.024396924
0.0,0.011494697
9.495436594365376e-05,0.035975046
0.0,0.03357707
0.2119679973255244,0.07046163
0.0046575728302969,0.0029531498
0.0001425322027449,0.092184134
0.0,0.07840779
7.324798233613305e-05,0.003623908
0.0,0.017089011
0.0,0.0027134486
0.0,0.075084224
3.773805337962144e-05,0.003623908
4.537755985412772e-05,0.022252401
6.208672484489065e-05,0.013814422
0.0002749694509913,0.013869178
0.0,0.0005508377
0.0006426310103149,0.0040388303
7.91013684132539e-06,0.009140274
0.0,0.035975046
1.4163933375812823e-05,0.0034362925
0.0001241897185937,0.019331506
0.0135756518414445,0.0068925316
0.0,0.0040388303
0.0,0.003623908
0.0,0.011120885
0.0035399376205698,0.0068925316
0.0005513489114401,0.0030674671
0.000196956626966,0.0040388303
0.6649261269616807,0.06316923
0.0,0.0040388303
0.0,0.008061235
9.490134091637824e-06,0.02226356
0.000610679981712,0.003623908
0.0,0.007961255
0.0001301482360685,0.007961255
0.0,0.003511457
0.0,0.0040388303
0.0,0.02226356
0.0048590673506686,0.0034362925
0.0002459360403482,0.04853382
0.0,0.0048078424
0.0002778322190519,0.0034362925
0.0013073007188835,0.0027134486
0.000183854931146,0.0027134486
0.0,0.004994852
0.0,0.0036787763
0.0,0.004994852
0.0,0.009140274
0.1634917613278053,0.060166262
0.0,0.007322698
0.0011415710147698,0.024596922
0.0,0.0023605584
0.0,0.011297536
0.0,0.008229744
0.0,0.021621779
0.0,0.00095891417
0.0006016042205784,0.13151434
0.0,0.0068925316
9.288812598666496e-05,0.0058587785
8.43809014840441e-05,0.01033796
0.0,0.008129549
0.0,0.0035855323
4.952306678620252e-05,0.0003756602
0.0390178373161888,0.082867496
0.4637958512643378,0.013604889
0.0002919877476193,0.008789123
4.770599220622634e-05,0.016023502
0.1723582187292187,0.008586214
0.0,0.0027134486
0.0002742463949504,0.0499573
0.0,0.023080464
0.0,0.008061235
0.0,0.0037057393
4.850440703386409e-05,0.016022507
0.0,0.019331506
0.0,0.00830959
0.110497004921244,0.015277435
0.0002815125682019,0.013829678
0.0001321224524386,0.02096783
0.0005985093847891,0.013869178
0.0,0.018480469
0.0001657956241911,0.001414554
0.0,0.007961255
6.8388254633659e-07,0.0040388303
0.0,0.008531016
0.0,0.028132018
0.0006591423570221,0.014566399
0.0005356114785229,0.0068925316
0.0,0.0068925316
0.0,0.0040388303
0.0001834945762804,0.008266808
3.0026055479022343e-06,0.0034362925
0.0,0.0027134486
8.917648335132883e-05,0.029870851
0.0001076927584789,0.007322698
0.0001816485500102,0.016022507
0.0,0.008255543
0.0998848835720918,0.009158145
0.4553470281889423,0.092184134
4.276138655632323e-05,0.0040388303
0.0151198467698408,0.04463632
0.667091122093318,0.04463632
0.0,0.011494697
0.0,0.0040388303
0.0,0.013869178
0.0001415301735658,0.011382657
0.0258243375650499,0.023080464
0.0002335196916897,0.014529899
0.0826179396487591,0.027512217
0.0,0.007961255
6.462274562176e-05,0.007868489
0.0,0.003623908
0.0,0.0068925316
0.0015311438490901,0.17630635
0.52992947356624,0.030734124
0.0019343703225812,0.0036787728
0.0079103874966563,0.092184134
0.0,0.056505263
0.0,0.013869178
0.0,0.0499573
0.0,0.011136535
0.0001579184476338,0.0005661311
0.0,0.0015308652
0.0003418375654984,0.0068925316
0.0002799610572187,0.035975046
0.0002251319119141,0.0040388303
0.0002255215665758,0.003623908
0.0029423736931559,0.12820284
0.3151156759788918,0.035975046
0.0036945462140197,0.00830959
0.0,0.0040388303
0.0,0.0025492506
0.0001070419454215,0.061513692
0.0005270506998531,0.021468045
3.245477046159261e-05,0.0190026
0.0006131895849798,0.008297519
0.0,0.022762882
0.0011495074358705,0.00830959
0.0,0.012186223
0.0,0.013911031
5.043097535982387e-05,0.013911031
0.0,0.008061235
0.0001228826737124,0.0068925316
0.0,0.029870851
0.001414148583764,0.026759204
0.0,0.0068925316
0.000236796890004,0.0048078424
0.0,0.0034362925
0.0,0.036922358
0.4960185164669987,0.020563833
0.0058457360583809,0.0067969398
0.0001715721121601,0.008274766
7.536607188711487e-05,0.038984746
3.67588213426441e-05,0.02226356
0.0,0.0040388303
9.906502498284818e-05,0.0040388303
0.0003843163005868,0.014529899
0.0003187189753241,0.022762882
0.0620078311701033,0.028543985
0.0,0.038845923
0.0990899045324371,0.023258105
0.0,0.101192705
0.0,0.010357771
0.0,0.0034362925
0.0,0.008430075
0.0027470894168662,0.017089011
0.19151988702333,0.027761139
0.0,0.011203235
4.219349200329258e-05,0.0034362925
0.0006887928849835,0.0040388303
7.587679336246553e-05,0.0222604
0.000431558011015,0.011428985
0.0,0.0034362925
0.0,0.013911031
0.0,0.024527958
0.0002949171903435,0.009262389
0.0,0.011136535
0.0811313526326306,0.0068925316
0.0001043363457098,0.017089011
0.0,0.00830959
0.0,0.12717192
0.0,0.00830959
0.0013743305212018,0.028411781
0.0,0.018310789
0.0,0.00830959
0.0140274254484896,0.037164185
0.0,0.008255543
0.0018346267031214,0.035975046
0.0002839691713394,0.036922358
2.7921693719638072e-05,0.022762882
0.0005056831375721,0.049610082
0.0,0.0040388303
0.0,0.003623908
4.08820576990769e-05,0.0040388303
6.7224556848432e-05,0.03278745
0.0135517409604538,0.010362421
0.0,0.009262389
0.0,0.003623908
2.6752012157848303e-05,0.0005508377
1.5024249209747425e-05,0.028132018
1.556086402892991e-05,0.03357707
0.0,0.0056659877
0.0,0.0040388303
0.0,0.008789123
0.0002994593909371,0.0068925316
0.0,0.0068925316
0.0001117134763828,0.004054513
0.0003172176930158,0.013690006
1.9681118789450383e-05,0.009140274
0.2357761212322791,0.038845923
0.0042294021626829,0.0003756602
0.0,0.0030674671
0.2343392351557563,0.018310789
0.4557734743278052,0.011203235
0.0,0.0040388303
1.671500019016895e-05,0.0062316386
0.0,0.0027134486
0.0,0.0023605584
0.0,0.0040388303
0.0003639455685465,-0.0036544036
0.0,0.0040388303
0.0,0.0040388303
0.0,0.0027134486
0.0001562550080593,0.013869178
0.0,0.010357771
0.0002083731993247,0.03680573
0.0,0.0027134486
0.0,0.003623908
0.0,0.00830959
0.0,0.03567005
0.0172271802114753,0.0040388303
0.0,0.029870851
0.0,0.008098321
0.0019055547536679,0.014435365
0.0004353316998894,0.0036787728
0.0,0.018480469
0.0030879297670841,0.04853382
0.0027963295216123,0.018480469
0.0,0.002422027
0.0,0.011136535
0.0,0.0025492506
0.0,0.0040388303
4.730001422363208e-05,0.010357771
0.0145883383107628,0.0099376505
0.0331910982112205,0.024596922
0.0,0.035975046
0.0007191223543657,0.00830959
9.11201064151601e-05,0.014435365
0.0,0.003623908
0.0,0.011382657
0.0,0.017089011
6.730806309051629e-05,0.028602295
0.0,0.014435365
0.0001268256906933,0.010570216
0.0,0.012186223
0.0006272093676161,0.035539977
6.360691394400903e-05,0.00830959
0.0,0.0056659877
0.0002030633534205,0.04463632
0.0,0.0036787728
0.0,0.006018664
0.0001139549866333,0.022142194
0.0537841906890805,0.009158145
2.35394842489134e-05,0.03349827
0.0002381679791075,0.009171932
0.0,0.16505966
0.0002701313113307,0.004840228
0.0,-0.0011826273
0.0,0.0040388303
0.0,0.0085029295
0.0,0.008129549
0.000791661533266,0.001414554
0.0,0.008229744
0.0,0.017089011
0.0,0.00830959
1.8678494587970127e-05,0.022762882
5.038798813374742e-05,0.0003756602
0.0,0.008061235
0.0016859558790539,0.01819258
0.0,0.0068925316
0.0591176013541168,0.019444043
0.0,0.007961255
0.0,0.0068925316
0.1685078360613667,0.049610082
0.0013274736664084,0.0021513933
0.0,0.0063204574
6.137908467841883e-05,0.018310789
0.0,0.0068925316
7.728705407942997e-05,0.016022507
2.560074358553905e-05,0.0040388303
0.0001612522598659,0.009262389
0.0,0.0034362925
3.114981642305433e-05,0.008061235
0.0,0.0012740644
0.0,0.008061235
0.4227787812533973,0.029870851
3.040818064970273e-05,-0.001478055
0.0,0.0032743288
0.0,0.013869178
0.0095475905026275,0.016902883
0.0,0.00830959
0.1586034598030021,0.0190026
0.0,0.008061235
9.712606013545076e-05,0.0068925316
0.0038533924724667,0.092184134
0.0003951859392296,0.0052706567
0.0,0.0040388303
0.000821781713116,0.013814422
0.0100190842374605,0.018480469
0.0002264884621777,0.0190026
0.0,0.019331506
6.974004111331255e-05,0.0034362925
1.5961324741264853e-05,0.047019586
0.00243247667658,0.0027134486
0.0001995188858035,0.0069916947
0.0,0.0068925316
0.0,-0.00013670864
0.0,0.023080464
0.0016434290950027,0.048844684
0.0,0.0005508377
7.873157749297243e-05,0.007961255
0.0,0.013758441
9.587245039840652e-06,0.0040388303
6.551782967644517e-05,0.014529899
0.0001096831065932,0.0034158318
0.0043028280077222,0.019331506
0.0,0.0027134486
0.3986793350668181,0.13586473
0.0252430510517225,0.017089011
0.0153021993313455,0.0034362925
0.0,0.0068925316
0.0001733828524518,0.029356621
0.0,0.0040388303
0.0,0.007961255
0.0,0.007961255
0.0004878855147864,0.026759204
0.0,0.0040388303
0.0,0.0030807583
0.000577072155746,0.011382657
0.0279752981809985,0.012304196
0.0,0.037691444
4.746994400623205e-05,0.008274766
0.0,0.019444043
0.001514017952496,0.020563833
0.0,0.0068925316
0.0,0.009740765
0.0,0.0080474205
0.0,0.03349827
0.0,0.007322698
0.0,0.02096783
0.0,0.0040388303
0.0020088681317799,0.0036787728
6.58010707616056e-05,0.004477125
0.0028736458347083,0.03483247
0.0001240787919666,0.007961255
0.0,0.020498576
0.0,0.16505966
0.0,0.01549419
0.0,0.004798751
0.0,0.0031747392
0.0002021925707834,0.0027134486
0.0,0.0068925316
0.0022772413200157,0.013869178
0.0,0.0040388303
3.324956613028448e-05,0.0052698515
0.0001922817347782,0.0499573
0.0680165903478087,0.0040388303
0.5060009440683688,0.029870851
0.0,0.0068925316
0.0184800000349277,0.0003756602
0.0,0.013758441
0.0,0.013814422
4.402562431213472e-05,0.017089011
0.0,0.0068925316
0.0,0.00503547
0.0004167266984786,0.0036783896
0.0332182253888214,0.01033796
0.1771238918483943,0.037691444
0.0,0.07466526
0.0028782648516462,0.012031926
0.0,0.0031747392
0.008752135617293,0.04532115
0.0012168869990149,0.04366072
0.0,0.0034362925
3.7838333500999785e-05,0.028543985
0.0033198076758878,0.020563833
0.0,0.0027134486
0.0001146818709694,0.003623908
2.830873502503535e-05,0.0056659877
0.0,0.0056659877
0.1327310375192612,0.0040388303
0.0,0.0040388303
0.0,0.023080464
0.0,0.0010541403
0.0068178189293174,0.018480469
4.984304857379858e-06,0.016022507
0.0,0.01530313
0.0002778025715455,0.029356621
0.0,0.007961255
0.0,0.003511457
0.0,0.0034362925
0.0037844434574801,0.038420264
0.0003008024664415,0.0029981767
0.0034914358987902,0.003623908
0.0,0.0040388303
0.0,0.009140274
0.0745836611481278,0.0034362925
0.0632267607600817,0.022762882
0.0,0.009262389
0.0,-0.00070049305
0.0,0.0068925316
5.317681622074856e-05,0.0048436616
0.0,0.0040388303
0.017895144476061,0.022751529
0.0,0.0040388303
0.0,0.0027134486
0.0,0.017623765
3.0707327285564456e-05,0.0036787728
0.0003381835703012,0.011382657
0.0009648963186363,0.048844684
0.0008924976334986,0.04853382
0.0,0.007961255
0.0012958131768279,0.028602295
0.0,0.0010541403
0.0,0.0036802818
0.0,0.0040388303
0.0,0.0058742813
0.0,0.005814512
0.0001345388582257,0.088391274
0.0,0.008586214
0.0087299892891232,0.060166262
0.0003864014010515,0.0068925316
0.0,0.0034362925
0.0,0.0005508377
0.0,0.0034362925
0.0,0.0056659877
0.0101250943815869,0.0034362925
0.0,0.017623765
0.0007214094077796,0.030734124
0.0001120118286345,0.007961255
7.735675967407082e-05,0.002422027
0.0,0.0040388303
0.0001345460026434,0.00830959
0.0009636160207775,0.0005508377
0.3578088887992954,0.13151434
0.0002166147072977,0.007961255
0.0,0.010362421
0.0018271838409294,0.019331506
0.0,0.013911031
0.0390416346239522,0.046287067
0.0,0.03349827
7.225601430067456e-05,0.0036787728
0.0,0.0034362925
0.0001145480018459,0.0010541403
0.0,0.019349478
0.0,0.0170208
5.492573756943412e-05,0.0068925316
0.0,0.008229744
0.0,0.013911031
0.0,0.035975046
0.0031432644083582,0.15958858
2.8126143112267945e-05,0.0017046144
0.0,0.008229744
0.007523363908444,0.092184134
0.0,0.016023502
1.670897016224555e-05,0.007961255
0.0,0.003623908
0.0,0.019331506
0.0,0.008536837
0.0,0.0040388303
0.0,0.027512217
0.0,0.0068925316
0.0,0.0034362925
0.0050312162544782,0.011136535
0.0,0.013690006
0.0005042250688638,0.0080474205
3.5705835484214283e-06,0.05233745
0.0,0.02705346
0.0151007702741543,0.014435365
0.0001543948987681,0.0034362925
0.0017536315997079,0.019331506
2.669903503403808e-05,0.010357771
0.0001814724834532,0.038845923
0.0,0.03567005
0.0,0.0034362925
0.0039604741136776,0.03349827
0.0,0.0036787728
0.0,0.07726876
0.002671307471428,0.061697595
0.2295561593075925,0.0190026
0.0,0.028602295
0.0,0.0014621103
3.488803002020063e-05,0.028498143
0.0,0.0028077995
0.0,0.0040388303
0.0,0.0036783896
0.0,0.003623908
0.059462006886922,0.024596922
0.0001017429702827,0.028543985
0.0004122187960203,0.06316923
2.940933552476081e-05,0.0034362925
0.0001955537894844,0.005681589
0.0003011232240235,0.009832458
0.0,0.0040388303
0.0,0.007868489
0.0347159441090908,0.008266808
0.0499883847461299,0.016753532
2.2956958131176668e-05,0.014529899
0.000399375204665,0.03349827
0.0,0.024527958
0.0025949990249521,-0.001478055
0.0,0.01549419
0.0034816470642111,0.041253455
0.0001963324186487,0.0073268497
0.0,0.014435365
0.0,0.0034362925
0.0,0.0068925316
0.0005631770811038,0.01530313
0.0002637272320945,0.020934572
0.0,0.00093521335
0.0,0.052052364
0.0,0.0036787728
0.0,0.016022507
0.0,0.0023605584
0.0008600015808554,0.013911031
0.0,0.0040388303
1.1269682686725185e-05,0.014435365
0.0140662901330962,0.009262389
0.0,0.008061235
0.0,0.008061235
0.0008596764717627,0.004798751
0.0,0.004826838
0.0,0.0034362925
0.0,0.014529899
0.0,0.029870851
9.635460725123764e-05,0.001414554
0.0,0.007961255
0.0,0.0068925316
0.0222713975295977,0.029870851
0.0,0.013911031
0.0,0.0068925316
0.0,0.0036787728
0.0,0.00830959
0.0,0.0032331317
0.0001871391846108,0.049610082
9.808142519767472e-05,0.0068925316
3.8913042492047294e-05,0.007961255
0.0029677516832484,0.00746025
0.0,0.0056659877
0.0,0.004826838
8.859776024653255e-05,0.0034362925
0.0,0.013758441
0.0001532559069208,0.028498143
0.1447064418258808,0.026052712
0.0,0.009140274
0.0070121445365986,0.005814512
0.0004333209960087,0.007961255
0.0,0.0056659877
6.067726329726994e-05,0.0040388303
0.0,0.0040388303
0.0048371713663616,0.038845923
0.0002573997176676,0.008229744
0.0028646412205924,0.027512217
8.4111161460021e-07,0.0068925316
0.0,0.007961255
0.0001920842402227,0.0031747392
0.0008728614711441,0.05012167
6.630937635738976e-05,0.0040388303
0.0,0.028602295
0.1144684294677921,0.08076946
0.0,0.0023605584
0.0,0.0034362925
0.0,0.029356621
0.0,0.0040388303
0.0001298603581098,0.04853382
0.0,0.038845923
0.0002147296320278,0.0034362925
0.0,0.009268389
0.0001400602175962,0.0056659877
0.0017281338452108,0.019611344
0.0002159869923702,0.088391274
0.0002925014331913,0.007322698
0.000423627049034,0.028411781
0.0005380388506174,-0.0011826273
0.0,0.009832458
0.0,0.003623908
0.1132497401035177,0.023080464
0.0,0.014435365
0.0,0.0027134486
0.0,0.011136535
0.0,0.007961255
0.0,0.011136535
0.6100128213529832,0.0080474205
0.0,0.0034362925
0.0002176158634503,0.008586214
1.162746701636402e-06,-0.0026349265
0.0,0.04532115
0.0011980278130381,0.026052712
0.0001265678794705,0.0068925316
0.0002994105638201,0.053738534
0.0,0.015119244
0.0,0.013013968
0.0,0.010357771
0.0256293833891568,0.028602295
0.0,0.0027134486
0.00019047527733,0.017089011
0.0,0.0068925316
0.0,0.001414554
0.0040544143713325,0.026170647
0.0,0.004285027
3.765292363256986e-05,0.027512217
0.0,0.011203235
5.319287525307514e-05,0.0072212485
0.0001565751901101,0.004054513
0.0,0.0005508377
0.002557699090766,0.046287067
0.0,0.0034362925
0.0,0.0040388303
0.1854598366071287,0.0068925316
0.0016209432644485,-0.0027214903
7.68338288694446e-05,0.0040388303
7.28659635939781e-05,0.0036787728
0.0,0.01530313
0.0,0.0034362925
4.036449429267767e-05,0.0040388303
0.0060645223752071,0.092184134
0.0,0.001414554
0.0,0.02943477
0.0,0.101192705
0.0005710535747789,0.03302247
4.548909722589722e-05,0.0030674671
0.0,0.0068925316
5.139170170829194e-05,0.014435365
0.0,0.0034362925
0.0,0.32078728
0.0,0.01530313
0.0,0.014315652
0.0,0.007961255
0.0,0.0034362925
0.0,0.0068925316
0.0001715681937765,0.009832458
0.0,0.0034617686
0.0,0.0010541403
0.0,0.009273471
0.0,0.02096783
0.0,0.024238592
0.0,0.011203235
0.0,0.008494095
0.0,0.0068925316
0.0002010445691541,0.0027134486
0.0,0.0034362925
0.0,0.0045210286
0.0,0.0068925316
0.0001878609909094,0.001414554
0.0035555238345896,0.026052712
0.0,0.0058587785
0.0,0.007961255
0.0,0.013758441
8.048041717109089e-05,0.009832458
0.0005616985604238,0.0068925316
1.8941178903907988e-05,0.0040388303
0.0023829666057986,0.022813808
4.717280345420749e-05,0.009171932
0.0,0.003623908
0.0,0.0068925316
0.0003362854618325,0.001999725
0.0002269271895299,0.0034362925
0.0221076099592096,0.00096550165
0.0,0.0040388303
0.0,0.0068925316
0.0003732228190554,0.0068925316
0.0,0.08076946
0.0,0.0034362925
4.4723085696169445e-05,0.0077331397
4.429789690218602e-05,0.0034362925
0.0,0.007961255
0.0001401002940572,0.0023605584
0.0,0.0045189206
0.0017512794911043,0.004173211
6.727612919736831e-05,0.019331506
6.144282737938386e-05,0.013690006
0.0001130749649395,0.026772542
0.00020491375518,0.0036787728
0.0,0.016022507
0.0001207807154643,0.0074232807
0.0332157443939667,0.029998923
0.0,0.003623908
0.0,0.057194475
0.0007561536867537,0.030772973
0.1052989127273063,0.00830959
0.0,0.0027134486
0.0,0.0034362925
0.0,0.007961255
0.0,0.02226356
7.571532685087914e-05,0.029356621
0.0,0.00830959
0.0003143339637502,0.00503547
0.0,0.019611344
0.0,0.024775723
6.973678394239364e-05,0.019331506
0.126715160733722,0.013758441
0.0,0.006474368
0.000170438746457,0.012925088
0.0008072137018479,0.006528633
0.5489063723355965,0.18503132
9.196369013200628e-05,0.0080474205
0.0,0.0068925316
8.602614024891427e-05,0.0029531498
0.578448432022355,0.021174425
0.0003187935811069,0.007961255
6.688132534671781e-05,0.0040388303
0.0022167701727612,0.003623908
0.0,0.0034362925
9.855400041338904e-05,0.014435365
0.0043857388941446,0.011494697
6.222273320808768e-05,0.0034362925
6.347457585112958e-05,0.003511457
0.0,0.008229744
0.0,0.04532115
0.000361706820988,0.18870576
0.0006030592377004,0.013133182
0.0001378131004882,0.029870851
3.29279148749432e-05,0.015884161
0.0,0.0027134486
0.0013447083983688,0.06152509
0.0017930866895626,0.0003756602
0.1718415407907803,0.022290079
0.0634189813251999,0.029870851
0.0,0.0040388303
5.122721977139087e-05,0.0034362925
8.789276128081167e-06,0.010362421
0.0,0.047019586
0.0011247984776417,0.053738534
0.0,0.0034362925
0.0270995891923038,0.022751529
0.0,0.001414554
0.0,0.013911031
0.0006587114162834,0.008531016
0.0019427387928407,0.010907997
2.4655173262389835e-05,0.012925088
0.0004791150669589,0.07955102
0.001289264401544,0.022762882
0.0,0.001414554
0.0006101649036859,0.038420264
0.0,0.009140274
7.444857598052268e-05,0.0003756602
0.0002939060512463,0.0040388303
0.0,0.0010541403
0.0,0.009262389
0.0,0.0040388303
2.4990573403590888e-05,0.00830959
0.0,0.0080474205
0.5119217940757494,0.03357707
0.0,0.016797816
0.0,0.028602295
0.0038777506928089,0.03349827
7.967185394948708e-05,0.0036787728
0.4167175000130383,0.023080464
0.0066943988251751,0.0067969398
0.0,0.0040388303
0.0,0.0068925316
2.198798977375136e-06,0.016022507
