actual,predicted
0.0,0.00461939
0.0,0.014715123
0.0,9.038222e-05
0.059462006886922,0.01865427
0.0001017429702827,0.013777291
0.0004122187960203,0.00505944
2.940933552476081e-05,0.00078910857
0.0001955537894844,0.00566702
0.0003011232240235,0.01525134
0.0,0.00089936925
0.0,0.0053482065
0.0347159441090908,0.017408848
0.0499883847461299,0.024086783
2.2956958131176668e-05,0.009609681
0.000399375204665,0.0178952
0.0,0.024838645
0.0025949990249521,0.004491195
0.0,0.0110161165
0.0034816470642111,0.019433735
0.0001963324186487,0.0055011148
0.0,0.014266296
0.0,0.0021525023
0.0,-0.00033048828
0.0005631770811038,0.016081985
0.0002637272320945,0.015774684
0.0,0.0043093646
0.0,0.014677842
0.0,0.00575107
0.0,0.007680149
0.0,0.001695008
0.0008600015808554,0.010032395
0.0,0.002021651
1.1269682686725185e-05,0.022002263
0.0140662901330962,0.004192094
0.0,0.0014609083
0.0,0.00061117316
0.0008596764717627,0.00756938
0.0,0.006351935
0.0,0.0002184754
0.0,0.0033151878
0.0,-0.0017431361
9.635460725123764e-05,0.00050087285
0.0,0.00092998554
0.0,0.01027869
0.0222713975295977,0.034940552
0.0,0.02238396
0.0,0.00171656
0.0,0.004756251
0.0,0.005949794
0.0,0.009286639
0.0001871391846108,0.015167268
9.808142519767472e-05,0.0033343334
3.8913042492047294e-05,0.0024059084
0.0029677516832484,0.02005941
0.0,0.006209577
0.0,-0.0016470954
8.859776024653255e-05,0.0021986226
0.0,0.022000423
0.0001532559069208,0.01208543
0.1447064418258808,0.062238034
0.0,0.005308857
0.0070121445365986,0.008850583
0.0004333209960087,0.020793356
0.0,0.0027794864
6.067726329726994e-05,0.0020381564
0.0,0.0034607234
0.0048371713663616,0.09976845
0.0002573997176676,0.0032256825
0.0028646412205924,0.025604066
8.4111161460021e-07,0.005187925
0.0,0.0040750834
0.0001920842402227,-5.619273e-05
0.0008728614711441,0.0068552108
6.630937635738976e-05,0.0021950933
0.0,0.015358428
0.1144684294677921,0.12668678
0.0,0.0016700712
0.0,0.000615678
0.0,0.0015124594
0.0,0.006555394
0.0001298603581098,0.16559568
0.0,0.033496875
0.0002147296320278,0.007584725
0.0,0.0034907246
0.0001400602175962,0.0031050383
0.0017281338452108,0.056333654
0.0002159869923702,0.09025581
0.0002925014331913,0.008724813
0.000423627049034,0.0028031815
0.0005380388506174,0.0006233741
0.0,0.0028476582
0.0,0.0046350374
0.1132497401035177,0.055394318
0.0,-0.001125639
0.0,-0.0019380306
0.0,0.0105738295
0.0,0.008078789
0.0,0.0047251745
0.6100128213529832,0.025037834
0.0,0.008340158
0.0002176158634503,0.03566029
1.162746701636402e-06,0.0049548717
0.0,0.0018002514
0.0011980278130381,0.010237513
0.0001265678794705,0.010079509
0.0002994105638201,0.052845486
0.0,0.0060894834
0.0,0.0149399685
0.0,0.0067954566
0.0256293833891568,0.15691018
0.0,-0.00067802117
0.00019047527733,0.031802505
0.0,0.004966987
0.0,-0.00019530074
0.0040544143713325,0.0052649095
0.0,0.005124321
3.765292363256986e-05,0.018202215
0.0,-0.0030034068
5.319287525307514e-05,0.0029187284
0.0001565751901101,0.011829316
0.0,-0.0006128733
0.002557699090766,0.0089866705
0.0,0.0002184754
0.0,0.0025852548
0.1854598366071287,0.09817175
0.0016209432644485,0.00033976542
7.68338288694446e-05,0.0065708826
7.28659635939781e-05,0.0028250178
0.0,0.06915977
0.0,0.0021471323
4.036449429267767e-05,0.0018650391
0.0060645223752071,0.043515734
0.0,0.0013275186
0.0,0.010872107
0.0,0.002835329
0.0005710535747789,0.049156923
4.548909722589722e-05,0.0048354147
0.0,0.0069788825
5.139170170829194e-05,0.0017704385
0.0,0.008340158
0.0,0.29573914
0.0,0.0048848805
0.0,0.02762989
0.0,-4.3620585e-05
0.0,0.003186355
0.0,-8.59839e-05
0.0001715681937765,0.0030909725
0.0,0.0029026116
0.0,0.0022059507
0.0,-0.00050849654
0.0,0.022682607
0.0,0.00627712
0.0,-0.0012817308
0.0,0.00199962
0.0,0.0008246598
0.0002010445691541,0.0017823119
0.0,0.0003408821
0.0,0.014676161
0.0,0.014666778
0.0001878609909094,0.0013275186
0.0035555238345896,0.0020177746
0.0,0.06190444
0.0,0.001476072
0.0,0.031231571
8.048041717109089e-05,0.017362488
0.0005616985604238,0.00025889647
1.8941178903907988e-05,0.0003556271
0.0023829666057986,0.017467493
4.717280345420749e-05,0.0044108774
0.0,0.0024293961
0.0,0.002817692
0.0003362854618325,-0.0004074842
0.0002269271895299,0.0038157175
0.0221076099592096,0.023428114
0.0,0.0028371217
0.0,0.0028371217
0.0003732228190554,0.016827567
0.0,0.124949686
0.0,-0.0019863788
4.4723085696169445e-05,0.0020358732
4.429789690218602e-05,0.002947041
0.0,0.016762257
0.0001401002940572,-0.00013854523
0.0,-0.00073679956
0.0017512794911043,0.0080357725
6.727612919736831e-05,0.0073048132
6.144282737938386e-05,0.0023999345
0.0001130749649395,0.102438904
0.00020491375518,0.01170143
0.0,0.0034391808
0.0001207807154643,0.004029002
0.0332157443939667,0.04687762
0.0,-0.00060714106
0.0,0.039699808
0.0007561536867537,0.005469633
0.1052989127273063,0.0026666368
0.0,0.00088085723
0.0,0.002800379
0.0,0.0018753369
0.0,0.0014461961
7.571532685087914e-05,-0.0017310259
0.0,0.0035823903
0.0003143339637502,0.013466767
0.0,0.029947646
0.0,0.004605565
6.973678394239364e-05,0.017960848
0.126715160733722,0.030111086
0.0,0.011077502
0.000170438746457,0.0049216077
0.0008072137018479,0.014386917
0.5489063723355965,0.15244877
9.196369013200628e-05,0.009102324
0.0,0.008949523
8.602614024891427e-05,0.005123527
0.578448432022355,0.06230266
0.0003187935811069,0.0033071165
6.688132534671781e-05,0.0032339357
0.0022167701727612,0.009316793
0.0,0.0031587484
9.855400041338904e-05,0.0019630732
0.0043857388941446,0.011894858
6.222273320808768e-05,0.00113038
6.347457585112958e-05,0.0084856
0.0,0.00332918
0.0,0.027014596
0.000361706820988,0.034745444
0.0006030592377004,0.024846489
0.0001378131004882,0.04774531
3.29279148749432e-05,0.013637601
0.0,0.00095415226
0.0013447083983688,0.15460597
0.0017930866895626,0.00020723355
0.1718415407907803,0.12822108
0.0634189813251999,0.04591706
0.0,0.010433115
5.122721977139087e-05,-0.0019863788
8.789276128081167e-06,0.0024125811
0.0,0.020493057
0.0011247984776417,0.027936041
0.0,0.001828929
0.0270995891923038,0.052021924
0.0,0.0010413632
0.0,0.014724186
0.0006587114162834,0.033457804
0.0019427387928407,0.0062755835
2.4655173262389835e-05,0.028575908
0.0004791150669589,0.02061969
0.001289264401544,0.06554128
0.0,0.0019770472
0.0006101649036859,0.004132267
0.0,0.012696117
7.444857598052268e-05,0.00013762306
0.0002939060512463,0.0012257948
0.0,-0.00056708226
0.0,0.012042282
0.0,0.0025852548
2.4990573403590888e-05,0.0117684845
0.0,0.004366823
0.5119217940757494,0.10066894
0.0,0.016013883
0.0,0.0071907826
0.0038777506928089,0.038456943
7.967185394948708e-05,0.008413314
0.4167175000130383,0.055394318
0.0066943988251751,0.0016415275
0.0,-0.0009967481
0.0,0.0059864563
2.198798977375136e-06,0.0056452756
0.0,0.0013275186
3.5271924582196444e-05,0.037554547
0.0,0.01631174
2.748329266712212e-05,-0.0002145473
0.148844328501059,0.026072038
9.412990710833104e-05,0.00031492743
0.0,0.0028476582
0.0645765096638847,0.0034283104
8.612205929267804e-06,0.0003556271
0.0,0.046204932
0.0,0.00093382207
0.0,0.0020987892
0.0001749210142976,0.022344857
0.0,0.015366773
6.268477846265721e-05,-0.0011310112
0.000111843444896,-0.0006658586
0.0003414747919598,0.0011788246
0.0,0.006509054
0.0,0.0020097634
0.1530148670370664,0.028073743
0.0,0.009473713
0.0,0.003138484
0.0,0.018941382
0.0,0.0028632283
0.0,0.035136037
7.117245133592359e-05,-0.0011508864
0.0,0.007677484
0.0,0.012470083
0.0,0.013141188
0.0457616438953399,0.015224875
0.0,0.029850813
0.0,0.002946338
0.0,0.0053310944
0.0937737921829158,0.006833261
0.0002985263122649,0.004578335
0.0011441348463647,0.03242805
6.186634058303743e-05,-0.00017760006
0.0,-0.0001356362
0.0008493511926409,0.0029940652
0.0001293149593368,0.009672071
0.0001385771503507,0.0109490855
0.0008282482030458,0.0065111355
0.0,0.0011146676
0.0,0.011503644
6.530506430687628e-05,0.00895401
0.0,0.017585782
0.0,0.01076307
0.0,0.01858177
0.0,0.0015539296
0.0016278604404358,0.0075431135
0.0380097084285922,0.0043407124
0.0,0.00209457
9.168108635609512e-05,0.00444085
0.0,0.004471749
3.775228729008888e-05,-0.0035761243
0.0,0.00093213556
0.0,0.0084554115
0.0001060870268971,0.03463173
1.686624701701925e-05,0.008964561
3.722168756467072e-05,0.0002184754
0.0004277806102361,0.037080463
0.0,-0.0009866123
2.5814269723378693e-05,0.014464197
3.5679282349785915e-05,0.0033334005
0.0,0.0023630322
0.0,0.00014435043
0.0,0.0024327007
0.0,0.010476564
9.266328111387165e-05,0.0021314048
0.000469836283601,0.038880166
0.0006659884565553,0.00838441
0.0011120521921458,0.024733946
3.699123533493491e-05,0.01208543
0.005339971999214,0.005474343
0.0002388476653881,0.032140937
0.011848596606909,0.008356076
0.0,0.01213318
0.0,0.0005384008
0.0,0.009181151
2.1973958985985777e-05,0.0020977594
0.0,0.005571054
0.0,-9.652962e-05
7.511017203748143e-05,0.034693036
0.0,0.0038281493
0.0483996640483214,0.009197942
0.0003773374224498,0.049157042
0.0,-0.00063613226
0.0003696796431833,0.004471749
0.0,-0.00019233738
0.0,0.007852592
0.0036216926206011,0.052984577
0.0,0.0075229364
0.0,0.032979928
0.0,0.012448222
0.0,0.0049416036
0.0,0.0021308004
2.76337556136106e-05,0.0024287929
0.0,0.0028515805
0.0982575320696836,0.054750986
0.0024133544186832,0.0032892376
0.0004287956832648,-0.00018200888
0.0,0.0074932384
0.00067924506606,0.003189264
0.0,0.00970377
2.1960188721197378e-05,0.0011573298
0.0,0.0041289674
5.2798169865443006e-05,0.0023810898
0.0,0.014462104
0.0,0.036432814
0.0005705802093972,0.002224958
0.0,0.025037834
0.0,0.004881245
0.0089663388379034,0.039177004
0.0,0.0014291466
6.277136159120511e-05,0.017794007
0.0002373045251316,0.005527293
0.0,0.0005986064
0.0,0.006209876
0.0,0.0069160336
0.0,0.0012670169
6.6496889448944725e-06,0.005089779
0.0,0.00970377
0.0,0.0011000133
0.0,0.015932815
0.0,-0.0006215974
0.0,0.00026136017
0.0001321607673711,0.008238041
0.0,0.0018295445
1.255110380750719e-05,0.004258819
0.0033364753591997,0.018780842
0.0002822346454605,0.0053735687
0.0,0.0018087614
0.0002075739517853,-0.0014507873
0.0,0.006555394
0.0057841649180345,0.0052293064
7.924931954911728e-06,0.0021755917
0.0,0.0017091327
5.884043607072266e-05,0.013634733
4.0568919591806405e-05,-0.0012145627
0.0,0.002517697
0.1069013076267741,0.08820075
0.0126340259594055,0.0011524018
0.0154052290644494,0.012117945
0.0,0.005151455
0.0,0.0257659
0.0177225642354858,0.02423239
0.0154881182006055,0.057406254
0.0,0.0020113569
0.0627906097907513,0.02423239
0.0,0.018817142
0.104272772319203,0.014769411
0.0023253741583553,0.0062507917
0.0,0.018202215
0.0,0.0063270614
0.6276011592979569,0.12712893
0.0,0.0056436714
0.5300158562997758,0.28042328
0.0,0.011707546
0.3774656042174176,0.015856585
0.0001311433373573,0.011212802
5.266635863637226e-06,0.006248883
1.4590806767558162e-05,0.010161725
0.0652014869751506,0.017187359
0.0026830117946839,0.022000423
0.0,0.001177144
0.0003289248512041,0.07825615
0.0,0.00019539832
0.0,0.0055793338
0.0,0.0057211774
0.0,0.0020381564
0.0,0.0014218003
0.0064110486880795,0.030503226
0.4802480364542976,0.035037246
0.0,0.013785504
0.0112759145406408,0.017899305
0.0,2.4960129e-05
0.0,0.011075352
0.5472783008014483,0.105231196
0.0,-0.0018606683
0.0003492310108567,0.02225857
0.0002436766927542,-0.00030499022
0.000452785891859,0.023646927
0.0003346042652147,0.011535002
1.935834525445413e-05,0.0020113569
0.0002719893657434,0.016815871
0.0,-0.0029324444
4.794274361718901e-05,0.0027314196
0.0,0.03225963
7.459534026002068e-05,0.015044128
1.4655485854037216e-05,0.0038992795
0.0,-0.0003618053
0.2156465400113427,0.01765962
0.0,0.006563858
0.0,0.014469632
3.250899649590163e-06,0.006262986
0.0,0.006293236
0.0704181938338209,0.044435643
0.0,0.005909479
0.053422379977356,0.032116465
0.0,0.0035807802
0.5276068134294526,0.056084037
8.55897946209982e-05,0.0043093646
0.0114029220852717,0.05734201
0.0006836182527814,0.014105603
0.0,0.0038998248
0.0,-0.0027503096
0.0034010267797499,0.0034039014
0.0002885272921294,0.0017336595
0.0001638068589704,0.009570711
0.0,0.0085966345
3.577053044168481e-05,0.0014782911
0.0050956180375678,0.008662605
0.0014570750180228,0.00433516
0.0,0.0020210398
0.0007262630794939,-0.0015299546
0.0,0.0044630254
0.002003948955004,0.013254434
0.026230651337568,0.0020761143
0.000211310196082,0.00047437908
0.0001091028804134,0.023383522
0.0,0.004402904
0.0,0.014300983
0.0001124030972962,0.0012116857
0.0,0.0046034167
0.0,0.002165048
0.0021125333132386,0.039453957
2.597912986441756e-05,0.0020290676
0.3017424133800348,0.112960756
9.91352434790915e-05,0.021310681
0.0,0.012645662
0.0001582104663913,0.011363332
0.007228506878843,0.0044295685
0.0,0.02341791
0.0,0.015817026
0.0,0.012623006
0.0,-0.00084002886
8.069477207555633e-05,0.0011363638
0.0001079846803102,0.009169194
0.0189498836822148,0.02127633
9.465591192286322e-06,-0.0019720707
0.0,0.0040248227
0.0001534551835515,0.0019583234
0.0,0.033162933
0.0,0.0016901284
0.0,-0.0011945515
8.789021778677572e-06,0.0013067607
2.426841898240164e-05,0.0007138258
0.0001175009991603,0.0038157175
0.0005485158396232,0.016657887
6.068158048832844e-06,-0.0015609144
0.0,0.0051640333
0.0003111183130098,0.037392426
0.2564110679256383,0.030111086
0.0,-0.0021963608
4.7701358346402935e-05,0.006555394
0.0007648021932921,0.003526405
0.0,-0.00084727403
0.0002564902557171,-0.0028165698
0.0,0.007127588
0.0002115062775603,0.012109214
0.5391424568836447,0.017771874
0.0,0.011870052
1.0879328672497103e-05,0.0126762455
0.0,-0.00030499022
0.0145740700815442,0.0014777484
0.0,-0.00096980314
0.0008528650018302,0.017771874
0.0,0.008714458
0.0,0.031764176
1.123384866713466e-05,0.0047047124
0.0,0.023428114
0.0,0.006290901
0.0,0.0042858147
0.0,0.0021755917
0.5049310779239858,0.009907425
0.0,0.015070228
0.0,0.0019706278
0.0,0.012272716
9.65342499597179e-05,0.060729004
7.522207714855272e-05,0.00857007
0.0,0.0021437192
0.0,0.022114828
0.0,0.015098932
8.047653102320582e-05,0.007277473
0.0,0.010217086
0.0,4.317663e-05
0.0,0.0065679015
0.0,0.0007138258
0.0003912220292793,0.045694888
0.0,0.001799901
0.0,0.0051222583
0.0,0.012218988
0.0009726414764695,0.0017085829
0.0,0.006067963
0.0001363907083083,0.0031200226
0.0,0.008197757
0.2055133056174943,0.048117895
2.7262085577024827e-05,0.004881245
0.0,0.015660292
0.0002558662112115,0.0058540828
0.0002598001849956,0.0008983251
0.0,0.0021950933
0.0,0.004165654
0.0,0.007237875
7.962119017093942e-05,0.004748468
7.269676768107187e-05,0.020518491
0.01397876196118,0.0010675825
0.0004034374716814,0.15672177
0.1165290105987491,0.032161433
0.2981288075967259,0.28042328
0.2444989676166955,0.07179945
0.0009555768482149,0.0262216
0.0,0.009462297
0.000637965869906,0.006095863
0.544281479324652,0.10777028
0.0,0.028605787
0.0032238418709757,0.0053682434
0.0,-0.0019406988
0.0003038510624918,0.0010253711
3.3300817081752704e-05,0.0013022774
0.0,0.042589433
0.0002646482716988,0.013604811
0.0,0.0027314196
0.0336577447864108,0.28366673
0.0,0.010121296
0.1605656164999883,0.11082334
5.63994148938471e-05,0.00403238
4.7143920732423375e-05,0.0010478483
0.0019007850505556,0.0031535663
0.0,0.0002184754
0.0,0.004029002
0.0001046202465776,0.004960045
0.0019389695676251,0.026472677
0.0240211026561666,0.015299343
0.0,0.0040545193
6.710545656364841e-05,0.005647182
0.0,0.018092984
0.0,0.009791105
0.0,0.006172387
0.0001826467028807,0.0245813
0.000234659149559,0.0015240381
0.0,0.0027314196
0.0,0.0009243092
0.0,0.0018304355
0.0,0.019387746
0.0,0.027535137
0.0,0.011083093
0.0,0.0072051696
0.0110395484658869,0.0043512266
0.0,1.2547588e-05
0.0,0.14469256
0.0,0.059956126
0.0,0.0031799981
0.0002487555174191,0.005728708
0.0,0.004891248
0.0,0.014722343
0.0,0.0175191
2.8980750336187616e-05,0.002524552
0.0,-0.0038317265
0.0001765144302456,0.0014821899
8.596810949434661e-05,0.026057541
0.0007848815591005,4.317663e-05
0.0098047980194855,0.02031137
0.0,-0.0020520121
0.0,0.03495835
0.0,0.012033038
0.0,0.0012118014
0.0029134829974118,0.003933191
0.0,0.039003495
7.242872304552572e-05,0.016412022
0.0001768219618301,-4.3620585e-05
0.0001499034483284,0.03285898
0.0004805351527962,0.01074712
0.000111212392442,0.06669695
0.0024529975080513,0.0009617826
0.002993822069238,0.0052153473
0.0001763159581847,0.0041153296
2.429665266528601e-05,0.0026753908
0.0,-0.0012220517
0.0,0.0070009236
0.0,-0.00055087416
0.0,0.023207536
0.0,0.0058800485
0.0014178450392838,0.030235283
0.0042037628991923,0.0065111355
0.0001467884623266,0.019009544
0.0,0.0030631484
0.0,2.2353579e-05
0.0001025024255374,0.0045105824
0.0001102482911356,0.020487878
4.802158132718994e-05,-0.00034560717
0.0,0.046766292
0.0,0.007864159
0.0,-0.0006658586
1.495506121428062e-05,0.0042678933
3.9117456385119554e-05,0.016123477
0.0,-0.00033048828
0.0001267742385203,0.009974656
0.0,0.019273525
0.0,0.012980019
0.0135145695637143,0.005250523
0.0025972442117903,0.007571299
8.009608637262092e-05,0.033496875
8.181011849821401e-05,0.005647182
0.0,0.008910144
0.0019328151632722,0.00776826
0.0,0.014161611
0.0004284811551525,0.009307268
0.0010775411365592,0.017624948
0.0,0.010787291
0.0,0.022133885
0.0,0.0136108445
0.0012171173568835,0.44332176
0.0,0.034863997
0.0007697665937785,0.01536438
0.0001564169067255,0.010642546
0.0002795022298077,0.0044025155
2.5680253268830423e-05,0.0027314196
4.744936807953728e-05,0.0018837289
0.0,-0.001857632
0.0,0.0027908057
0.0032277684545985,0.0010142005
0.1690809436140005,0.21610044
0.0150010213528842,0.0022947625
0.0,0.003780527
0.0003066894403171,0.073041536
0.0,0.0010514554
0.0001102360882068,0.03936062
0.0,0.11627767
0.0,-0.00013854523
0.0132754886259787,0.026985658
0.0,0.0022111123
0.1910624101503154,0.03183968
0.0,0.0054679955
1.755948547107044e-05,0.017887207
0.0,0.00089936925
0.0,0.05470962
0.0003718843307549,0.001970666
1.5505548630609433e-05,0.0012807836
0.0,0.007807828
0.0,0.006740565
0.0,0.07825615
0.0005791147201657,0.05925958
0.6006878684956862,0.08149486
0.0,0.005070266
0.0002147244835275,0.0012320337
0.0,-0.0041117775
0.0,0.014339392
1.497502369745499e-06,0.00082165294
0.0,0.0014057258
0.0,-0.00055728876
0.0001503194552691,0.0044473964
0.0,0.010240152
0.0013420002777886,0.1306108
3.987426997003644e-05,0.006740565
5.73790033464491e-05,0.037354935
0.0005032286791341,-0.006243958
0.0,0.011995979
1.3767523857689226e-06,0.08190567
0.0,0.007204838
0.0,0.02496415
0.0001090683497133,0.009694057
5.955622231542113e-05,0.0035579456
0.0001682905201009,0.004881245
0.5329601828236549,0.13398436
0.0,0.01976058
2.7470065239506867e-05,0.017794007
0.0001863736969175,0.0017734318
0.0014113197267429,0.0024984623
0.0,0.010240152
0.0,0.0036560006
0.0053684062274697,0.008932345
0.0,0.0023356255
2.6403750223970662e-05,0.0026520507
0.0004692360940324,0.13649668
0.0,0.0025096568
2.4127812333874624e-05,0.003185288
0.0,0.01807293
0.0010291395282897,0.00767829
0.0,0.00062285864
8.371821160837057e-05,0.039003495
0.0214162744474148,0.0020381564
0.0002042068566835,0.013974018
0.0004352076649413,0.0050482834
0.0,0.0033523345
0.0078548571759508,-0.0019266693
0.0,0.013155672
0.0,0.002485262
5.569683211024827e-05,0.0033437805
3.31356103096853e-05,0.019223278
0.0,0.0010478483
0.0086744289316144,0.021233663
0.0,0.0020812973
0.0,0.0050219484
0.0001677980949409,-0.00018200888
0.0,0.0007138258
0.0003958461324906,0.019667415
0.0,0.0070915227
0.0023772976487527,0.018027393
0.0,0.016587034
0.0,0.0050219484
5.2318597872924565e-05,-0.0002978921
0.0165050333433596,0.06792891
0.0007395762647567,0.0050021405
0.0,0.017691022
0.0001976080455053,0.0048563615
0.0,0.010652529
0.0,0.008925249
0.0,0.0002184754
0.0004444639623671,0.024469191
0.0,0.004708841
0.0,0.028960679
0.000993538944151,0.0063784663
0.0,0.025111802
0.0,-0.00028074725
0.0,0.01320179
