actual,predicted
0.0001543948987681,0.00033761183
0.0017536315997079,0.07226542
2.669903503403808e-05,0.0047996724
0.0001814724834532,0.03265099
0.0,0.016288249
0.0,0.02214024
0.0039604741136776,0.027019149
0.0,0.00019213208
0.0,0.003334064
0.002671307471428,0.055360842
0.2295561593075925,0.122423224
0.0,-0.0023141643
0.0,0.0007135944
3.488803002020063e-05,0.018330174
0.0,-4.75236e-05
0.0,0.0014608218
0.0,0.0101642525
0.0,0.00054909044
0.059462006886922,0.019590512
0.0001017429702827,0.007201098
0.0004122187960203,0.0034309395
2.940933552476081e-05,-0.0014104005
0.0001955537894844,0.0024393934
0.0003011232240235,0.026724845
0.0,-0.001984402
0.0,0.003416815
0.0347159441090908,0.0166377
0.0499883847461299,0.037835702
2.2956958131176668e-05,0.009651814
0.000399375204665,0.014105592
0.0,0.028705886
0.0025949990249521,-0.00040181392
0.0,0.017627914
0.0034816470642111,0.019864911
0.0001963324186487,0.010409139
0.0,0.0056122504
0.0,0.005000498
0.0,-0.00036446372
0.0005631770811038,0.0008770549
0.0002637272320945,0.0045013796
0.0,0.00046386724
0.0,-0.00051791716
0.0,0.0033799177
0.0,-0.0008861516
0.0,0.0006522288
0.0008600015808554,0.02366419
0.0,0.001377562
1.1269682686725185e-05,0.03075755
0.0140662901330962,0.0012245491
0.0,0.003161511
0.0,0.0016919009
0.0008596764717627,0.009398873
0.0,-0.0011557625
0.0,0.0002620449
0.0,-0.00018872811
0.0,-0.0010002228
9.635460725123764e-05,-0.0003611021
0.0,0.0025679367
0.0,0.008886612
0.0222713975295977,0.045864556
0.0,0.011937227
0.0,-0.0010277822
0.0,0.0015845296
0.0,0.0056187133
0.0,-0.0005642005
0.0001871391846108,0.0034204456
9.808142519767472e-05,-0.0010033391
3.8913042492047294e-05,0.0036155903
0.0029677516832484,0.009329478
0.0,0.0035573118
0.0,-0.002822325
8.859776024653255e-05,0.00081838196
0.0,0.023407318
0.0001532559069208,0.027401818
0.1447064418258808,0.06453147
0.0,0.0035863798
0.0070121445365986,0.007831727
0.0004333209960087,0.017241647
0.0,0.0023059233
6.067726329726994e-05,0.003911371
0.0,0.0013949675
0.0048371713663616,0.19409107
0.0002573997176676,0.003873665
0.0028646412205924,0.029482523
8.4111161460021e-07,0.004325176
0.0,0.0011895049
0.0001920842402227,0.00055065396
0.0008728614711441,0.007441488
6.630937635738976e-05,0.0013078892
0.0,0.005746845
0.1144684294677921,0.1222236
0.0,0.0013487962
0.0,0.0016322086
0.0,-0.0026367425
0.0,0.004393446
0.0001298603581098,0.106553584
0.0,0.03607988
0.0002147296320278,0.005228429
0.0,0.0048889513
0.0001400602175962,-0.002917247
0.0017281338452108,0.027306873
0.0002159869923702,0.13269489
0.0002925014331913,0.005657359
0.000423627049034,0.00223411
0.0005380388506174,0.000397701
0.0,0.0024451273
0.0,-0.0002315515
0.1132497401035177,0.09179302
0.0,0.0002131678
0.0,-0.0018992661
0.0,0.00827369
0.0,0.025954697
0.0,0.00554228
0.6100128213529832,0.02441954
0.0,-0.0030038443
0.0002176158634503,0.0029122413
1.162746701636402e-06,-0.00015080356
0.0,0.003275382
0.0011980278130381,0.016558394
0.0001265678794705,-0.005829869
0.0002994105638201,0.07744096
0.0,0.0005134337
0.0,0.012044655
0.0,0.0026214644
0.0256293833891568,0.13034283
0.0,-0.00014493385
0.00019047527733,0.011547557
0.0,0.00299459
0.0,-0.0006443664
0.0040544143713325,0.0038962811
0.0,0.007332832
3.765292363256986e-05,0.01908347
0.0,-0.004710761
5.319287525307514e-05,-0.000301865
0.0001565751901101,1.7867773e-05
0.0,0.0011961351
0.002557699090766,0.0091271
0.0,0.0002620449
0.0,0.004067255
0.1854598366071287,0.23934329
0.0016209432644485,0.0001551497
7.68338288694446e-05,0.004700222
7.28659635939781e-05,0.0035761988
0.0,0.036229305
0.0,0.0012372859
4.036449429267767e-05,-0.00057605695
0.0060645223752071,0.033718433
0.0,0.00017599424
0.0,0.00964568
0.0,0.024402307
0.0005710535747789,0.03408867
4.548909722589722e-05,-0.002295264
0.0,0.012263842
5.139170170829194e-05,0.00097389135
0.0,0.00264136
0.0,0.30234075
0.0,0.0029716203
0.0,0.04334572
0.0,0.0018031575
0.0,0.0022481922
0.0,-0.00024583982
0.0001715681937765,0.0009898968
0.0,-0.00047039735
0.0,0.0009659757
0.0,0.00012555766
0.0,0.014599724
0.0,-0.0007872671
0.0,-0.0051426557
0.0,0.001748337
0.0,-0.0023315428
0.0002010445691541,0.00051301235
0.0,0.0011994784
0.0,0.0069140187
0.0,0.007877172
0.0001878609909094,0.00017599424
0.0035555238345896,0.005081006
0.0,0.014066577
0.0,0.001718747
0.0,0.022689046
8.048041717109089e-05,0.012145114
0.0005616985604238,-4.148232e-06
1.8941178903907988e-05,8.5099164e-05
0.0023829666057986,0.018284367
4.717280345420749e-05,0.003499615
0.0,0.0015672573
0.0,-0.0019630354
0.0003362854618325,0.0032998398
0.0002269271895299,0.0018611746
0.0221076099592096,0.01370524
0.0,0.0012268032
0.0,0.0034658536
0.0003732228190554,0.01536646
0.0,0.09384517
0.0,-0.0014912876
4.4723085696169445e-05,0.0021996272
4.429789690218602e-05,0.0038244338
0.0,0.011818204
0.0001401002940572,-0.00012296638
0.0,-0.00015344797
0.0017512794911043,0.008969462
6.727612919736831e-05,0.0027626087
6.144282737938386e-05,0.006095073
0.0001130749649395,0.0606067
0.00020491375518,0.006505261
0.0,0.0025018642
0.0001207807154643,0.010802847
0.0332157443939667,0.067629576
0.0,-0.0015490574
0.0,0.00066755986
0.0007561536867537,0.003783485
0.1052989127273063,-0.0018680424
0.0,0.0021976484
0.0,0.0029170592
0.0,0.0031007177
0.0,0.0009677428
7.571532685087914e-05,-0.0009574045
0.0,0.001995069
0.0003143339637502,0.008340206
0.0,0.04459407
0.0,0.0044229655
6.973678394239364e-05,0.009480014
0.126715160733722,0.026944162
0.0,0.012491293
0.000170438746457,0.0008066037
0.0008072137018479,0.009047707
0.5489063723355965,0.18159966
9.196369013200628e-05,0.007771051
0.0,0.010115235
8.602614024891427e-05,0.0031229
0.578448432022355,0.08625167
0.0003187935811069,0.0034310846
6.688132534671781e-05,0.0034092336
0.0022167701727612,0.016926197
0.0,0.003911644
9.855400041338904e-05,-9.6831194e-05
0.0043857388941446,0.0014025111
6.222273320808768e-05,0.00170252
6.347457585112958e-05,0.001645431
0.0,0.00096883136
0.0,0.013177036
0.000361706820988,0.029089328
0.0006030592377004,0.029805893
0.0001378131004882,0.052805368
3.29279148749432e-05,0.015064128
0.0,0.00034010614
0.0013447083983688,0.1205646
0.0017930866895626,-0.0022614629
0.1718415407907803,0.11266854
0.0634189813251999,0.084452555
0.0,0.010513997
5.122721977139087e-05,-0.0014912876
8.789276128081167e-06,-0.0009139593
0.0,0.010301169
0.0011247984776417,0.06455498
0.0,0.0013388039
0.0270995891923038,0.07934236
0.0,-0.0010787541
0.0,0.011037888
0.0006587114162834,0.03739969
0.0019427387928407,0.008560772
2.4655173262389835e-05,0.023806065
0.0004791150669589,0.023188446
0.001289264401544,0.051357638
0.0,0.00063020765
0.0006101649036859,0.0052424967
0.0,0.0140034575
7.444857598052268e-05,-0.003074942
0.0002939060512463,0.0019210157
0.0,-0.0023770395
0.0,0.0078282375
0.0,0.004067255
2.4990573403590888e-05,0.013273759
0.0,0.0051168473
0.5119217940757494,0.10150443
0.0,0.015489112
0.0,0.012402328
0.0038777506928089,0.06537893
7.967185394948708e-05,0.0068161385
0.4167175000130383,0.09179302
0.0066943988251751,0.0036108547
0.0,-0.0013439609
0.0,0.0055898377
2.198798977375136e-06,0.009440878
0.0,0.00017599424
3.5271924582196444e-05,0.048766673
0.0,0.011946958
2.748329266712212e-05,0.00063884066
0.148844328501059,0.035654623
9.412990710833104e-05,-0.0007501806
0.0,-0.0032080852
0.0645765096638847,0.0018068211
8.612205929267804e-06,0.0004693193
0.0,0.037806507
0.0,-0.0007304594
0.0,0.007970525
0.0001749210142976,0.029387819
0.0,0.021344677
6.268477846265721e-05,-0.0030926506
0.000111843444896,-0.003771194
0.0003414747919598,0.0051411944
0.0,0.00676352
0.0,0.003040496
0.1530148670370664,0.055856332
0.0,0.0060608312
0.0,0.005840813
0.0,0.02415511
0.0,0.0022941534
0.0,0.028077107
7.117245133592359e-05,-0.0023288191
0.0,0.011792944
0.0,0.045734636
0.0,-0.0003776875
0.0457616438953399,0.0012961671
0.0,0.017748618
0.0,0.00086358265
0.0,0.005399246
0.0937737921829158,0.008573854
0.0002985263122649,0.0037767175
0.0011441348463647,0.013654739
6.186634058303743e-05,0.00016184326
0.0,2.8952725e-05
0.0008493511926409,0.0010777933
0.0001293149593368,-0.0023959377
0.0001385771503507,0.0016103438
0.0008282482030458,0.004994889
0.0,0.0003552635
0.0,0.00036246207
6.530506430687628e-05,0.011280188
0.0,0.00415159
0.0,0.0050080284
0.0,0.012155782
0.0,0.0013326354
0.0016278604404358,0.02219923
0.0380097084285922,0.0055481135
0.0,0.0032211926
9.168108635609512e-05,0.0056152847
0.0,0.0072217486
3.775228729008888e-05,0.0022767717
0.0,0.007770988
0.0,0.0049831797
0.0001060870268971,0.051876336
1.686624701701925e-05,0.022276616
3.722168756467072e-05,0.0002620449
0.0004277806102361,0.0077213394
0.0,0.0008850675
2.5814269723378693e-05,0.015398961
3.5679282349785915e-05,0.005436584
0.0,0.0043401034
0.0,0.00034422043
0.0,0.0009810226
0.0,0.004330841
9.266328111387165e-05,0.009748143
0.000469836283601,0.071034625
0.0006659884565553,0.0035758752
0.0011120521921458,0.03433284
3.699123533493491e-05,0.003906536
0.005339971999214,0.00889424
0.0002388476653881,0.018005554
0.011848596606909,-0.0039870166
0.0,0.021410462
0.0,-0.0010941321
0.0,0.011705578
2.1973958985985777e-05,0.012496922
0.0,0.008821535
0.0,-7.598539e-05
7.511017203748143e-05,0.031532295
0.0,-0.0022643032
0.0483996640483214,0.010074326
0.0003773374224498,0.058898807
0.0,-0.00014341038
0.0003696796431833,0.0072217486
0.0,-0.000680641
0.0,0.0065935054
0.0036216926206011,0.11835184
0.0,-0.0015847998
0.0,0.0221789
0.0,0.012394113
0.0,-0.0011732773
0.0,0.0027620338
2.76337556136106e-05,0.002111531
0.0,-0.00016214186
0.0982575320696836,0.04409122
0.0024133544186832,0.0058026155
0.0004287956832648,-0.00017017702
0.0,0.008841192
0.00067924506606,0.0035595605
0.0,0.00020652873
2.1960188721197378e-05,0.0024528492
0.0,0.00902037
5.2798169865443006e-05,0.0035854517
0.0,0.023094986
0.0,0.043116827
0.0005705802093972,-0.00082006544
0.0,0.02441954
0.0,0.0048515466
0.0089663388379034,0.05425478
0.0,0.0004619936
6.277136159120511e-05,0.024792686
0.0002373045251316,0.0063609737
0.0,0.0022833147
0.0,0.004597751
0.0,-0.0028139197
0.0,0.0009388878
6.6496889448944725e-06,0.0026332429
0.0,0.00020652873
0.0,0.0052667907
0.0,0.009633633
0.0,-0.0014713474
0.0,0.0023486319
0.0001321607673711,0.0077639217
0.0,-0.010133508
1.255110380750719e-05,0.0035603906
0.0033364753591997,0.018265732
0.0002822346454605,0.0031191665
0.0,-0.0013067827
0.0002075739517853,0.0009117859
0.0,0.004393446
0.0057841649180345,0.0012070013
7.924931954911728e-06,0.004968882
0.0,-0.00050113193
5.884043607072266e-05,0.0071061132
4.0568919591806405e-05,0.0009343379
0.0,0.002208701
0.1069013076267741,0.13016637
0.0126340259594055,0.0053800605
0.0154052290644494,0.004659741
0.0,0.006356753
0.0,0.02271454
0.0177225642354858,0.03136111
0.0154881182006055,0.058904808
0.0,0.00076098344
0.0627906097907513,0.03136111
0.0,0.019775614
0.104272772319203,0.01655157
0.0023253741583553,0.0031301945
0.0,0.020225443
0.0,0.003713273
0.6276011592979569,0.09893305
0.0,-0.0020916818
0.5300158562997758,0.36816522
0.0,0.018217873
0.3774656042174176,0.012925182
0.0001311433373573,0.012367131
5.266635863637226e-06,0.0053605624
1.4590806767558162e-05,0.017558573
0.0652014869751506,0.022618629
0.0026830117946839,0.033461004
0.0,-0.0043724426
0.0003289248512041,0.08017213
0.0,0.0010994163
0.0,0.0042900178
0.0,0.0122759165
0.0,0.003911371
0.0,-0.0024566583
0.0064110486880795,0.017467855
0.4802480364542976,0.05773223
0.0,0.004529449
0.0112759145406408,0.026559496
0.0,0.00012609769
0.0,0.001782466
0.5472783008014483,0.19775164
0.0,0.0024568262
0.0003492310108567,0.0235028
0.0002436766927542,-8.700135e-05
0.000452785891859,0.016267834
0.0003346042652147,0.0139949145
1.935834525445413e-05,-0.00019777514
0.0002719893657434,0.017307157
0.0,0.00088860904
4.794274361718901e-05,0.00026036534
0.0,0.026742835
7.459534026002068e-05,0.03503067
1.4655485854037216e-05,0.0025629213
0.0,0.00046718665
0.2156465400113427,0.024839712
0.0,0.007256741
0.0,0.013533177
3.250899649590163e-06,0.00023272098
0.0,0.010849913
0.0704181938338209,0.05523697
0.0,0.006203156
0.053422379977356,0.08370844
0.0,0.0017073336
0.5276068134294526,0.062760375
8.55897946209982e-05,0.00046386724
0.0114029220852717,0.12930542
0.0006836182527814,0.016969891
0.0,-0.00068821904
0.0,-0.003653247
0.0034010267797499,0.0075733922
0.0002885272921294,0.0003011302
0.0001638068589704,0.0066390648
0.0,0.004279686
3.577053044168481e-05,-0.0020008702
0.0050956180375678,0.007905024
0.0014570750180228,0.0028035005
0.0,-0.0013682337
0.0007262630794939,0.001209381
0.0,0.0037525971
0.002003948955004,0.0032417737
0.026230651337568,0.012505285
0.000211310196082,0.0056923716
0.0001091028804134,0.014747069
0.0,0.0019570703
0.0,0.014754869
0.0001124030972962,-0.0049711065
0.0,0.001716375
0.0,0.0013038105
0.0021125333132386,0.030419253
2.597912986441756e-05,0.000367483
0.3017424133800348,0.076364785
9.91352434790915e-05,-0.0017098878
0.0,0.005252492
0.0001582104663913,0.030254936
0.007228506878843,0.0017403138
0.0,0.017030735
0.0,0.011956848
0.0,0.0054892264
0.0,-0.0009502639
8.069477207555633e-05,-0.00052504084
0.0001079846803102,0.007270852
0.0189498836822148,0.019177187
9.465591192286322e-06,-0.00087677187
0.0,0.004179958
0.0001534551835515,0.0022749396
0.0,0.047183406
0.0,-0.0036937795
0.0,-0.000793469
8.789021778677572e-06,0.0023838165
2.426841898240164e-05,0.002728045
0.0001175009991603,0.0018611746
0.0005485158396232,0.013922369
6.068158048832844e-06,0.008675175
0.0,0.002454371
0.0003111183130098,0.049641937
0.2564110679256383,0.029871471
0.0,0.0032518997
4.7701358346402935e-05,0.0039830883
0.0007648021932921,0.0024407802
0.0,-0.0008538055
0.0002564902557171,0.017891316
0.0,-0.0016422183
0.0002115062775603,0.0110400915
0.5391424568836447,0.01291452
0.0,0.030889831
1.0879328672497103e-05,0.0042793723
0.0,-0.00023264994
0.0145740700815442,0.007322415
0.0,-0.0012684708
0.0008528650018302,0.012563167
0.0,-0.0017466745
0.0,0.023461131
1.123384866713466e-05,-0.0037182316
0.0,0.010485014
0.0,0.0073817126
0.0,0.0042644995
0.0,0.004968882
0.5049310779239858,0.015533427
0.0,0.014765449
0.0,0.0024690924
0.0,4.961616e-05
9.65342499597179e-05,0.07169543
7.522207714855272e-05,0.00051956216
0.0,0.0007299935
0.0,0.014801067
0.0,0.053761214
8.047653102320582e-05,0.0029662794
0.0,0.0101511525
0.0,0.0010949157
0.0,0.0085961325
0.0,0.002728045
0.0003912220292793,0.018813306
0.0,0.0015388775
0.0,0.0029097896
0.0,0.0066380794
0.0009726414764695,0.0012443953
0.0,0.0051879003
0.0001363907083083,0.0018036134
0.0,0.008228431
0.2055133056174943,0.048397616
2.7262085577024827e-05,-0.0023146933
0.0,0.015034757
0.0002558662112115,0.004620496
0.0002598001849956,6.5036434e-06
0.0,0.0030470341
0.0,0.003662395
0.0,0.008559821
7.962119017093942e-05,0.001594979
7.269676768107187e-05,0.011534308
0.01397876196118,-0.00081577955
0.0004034374716814,0.16300103
0.1165290105987491,0.00070442667
0.2981288075967259,0.36816522
0.2444989676166955,0.10890565
0.0009555768482149,0.026944563
0.0,0.015304694
0.000637965869906,0.0011861486
0.544281479324652,0.16640052
0.0,0.06142072
0.0032238418709757,0.012127674
0.0,0.00039137414
0.0003038510624918,0.0014275152
3.3300817081752704e-05,0.00062802766
0.0,0.03933651
0.0002646482716988,0.022714429
0.0,0.00026036534
0.0336577447864108,0.46428967
0.0,0.006665803
0.1605656164999883,0.17394818
5.63994148938471e-05,0.0040281075
4.7143920732423375e-05,0.00033919892
0.0019007850505556,0.006196605
0.0,-0.00035673805
0.0,0.0068945247
0.0001046202465776,0.0039051853
0.0019389695676251,0.04969272
0.0240211026561666,0.008121792
0.0,0.0013883876
6.710545656364841e-05,0.0080673015
0.0,0.011234993
0.0,0.0063186744
0.0,0.0029366205
0.0001826467028807,0.035363115
0.000234659149559,0.0021756082
0.0,0.00026036534
0.0,0.00034867064
0.0,0.0012898991
0.0,0.011930585
0.0,0.018048346
0.0,0.0015072878
0.0,0.0050630537
0.0110395484658869,0.0014345029
0.0,0.00072222564
0.0,0.15095387
0.0,0.057739265
0.0,0.0038614199
0.0002487555174191,-1.1777309e-05
0.0,-0.0016141179
0.0,0.030342177
0.0,0.011849707
2.8980750336187616e-05,0.003992803
0.0,0.001220026
0.0001765144302456,0.0012488598
8.596810949434661e-05,0.06255364
0.0007848815591005,0.0010949157
0.0098047980194855,0.038084254
0.0,-0.00079394423
0.0,0.011290414
0.0,0.004989834
0.0,-0.0015578909
0.0029134829974118,0.0071517276
0.0,0.035664666
7.242872304552572e-05,0.0088323
0.0001768219618301,0.00032815197
0.0001499034483284,0.031707704
0.0004805351527962,0.004114861
0.000111212392442,0.06691126
0.0024529975080513,0.0026134271
0.002993822069238,0.008053569
0.0001763159581847,0.0060698483
2.429665266528601e-05,0.0034598506
0.0,0.00493828
0.0,0.018198837
0.0,0.0006784196
0.0,0.023677772
0.0,0.009225345
0.0014178450392838,0.005932528
0.0042037628991923,0.004994889
0.0001467884623266,0.015066311
0.0,0.001972084
0.0,0.0026647313
0.0001025024255374,0.00050522445
0.0001102482911356,0.056614675
4.802158132718994e-05,0.000921938
0.0,0.052457776
0.0,0.014443802
0.0,-0.003771194
1.495506121428062e-05,0.0023683088
3.9117456385119554e-05,0.0073665692
0.0,-0.0014588046
0.0001267742385203,0.009108511
0.0,0.0027065207
0.0,0.009683121
0.0135145695637143,0.005531089
0.0025972442117903,0.004123474
8.009608637262092e-05,0.03607988
8.181011849821401e-05,0.0080673015
0.0,-0.0027962306
0.0019328151632722,0.0024251698
0.0,0.012314288
0.0004284811551525,0.008492
0.0010775411365592,0.026286762
0.0,0.006089017
0.0,0.0047310167
0.0,0.014954196
0.0012171173568835,0.41978994
0.0,0.026149746
0.0007697665937785,-0.0016283689
0.0001564169067255,0.003963664
0.0002795022298077,0.005199473
2.5680253268830423e-05,-0.0025340023
4.744936807953728e-05,0.00256859
0.0,-0.0014321776
0.0,0.0015488215
0.0032277684545985,0.000220894
0.1690809436140005,0.2692063
0.0150010213528842,0.0028922989
0.0,0.00031105548
0.0003066894403171,0.07007694
0.0,0.0027467848
0.0001102360882068,0.050716672
0.0,0.09455094
0.0,0.0044658096
0.0132754886259787,0.041243874
0.0,0.0002107748
0.1910624101503154,0.0471913
0.0,0.0021760971
1.755948547107044e-05,0.0017419888
0.0,-0.001984402
0.0,0.044490043
0.0003718843307549,-0.007167799
1.5505548630609433e-05,0.0011770452
0.0,0.0055574477
0.0,0.006612834
0.0,0.08017213
0.0005791147201657,0.047996037
0.6006878684956862,0.12836067
0.0,0.005543326
0.0002147244835275,0.00088129647
0.0,-0.007372724
0.0,-0.0023918492
1.497502369745499e-06,-0.0022808667
0.0,0.0031322688
0.0,0.00083169225
0.0001503194552691,0.00359863
0.0,0.00689298
0.0013420002777886,0.14665395
3.987426997003644e-05,0.006612834
5.73790033464491e-05,0.026289137
0.0005032286791341,-0.0031235397
0.0,0.0054326714
1.3767523857689226e-06,0.052230034
0.0,0.007160958
0.0,0.029511714
0.0001090683497133,0.013629651
5.955622231542113e-05,0.011785745
0.0001682905201009,0.0048515466
0.5329601828236549,0.20848615
0.0,0.029694455
2.7470065239506867e-05,0.009486784
0.0001863736969175,0.0009596677
0.0014113197267429,0.0026495934
0.0,0.00689298
0.0,0.0031089496
0.0053684062274697,0.006317354
0.0,0.0009601742
2.6403750223970662e-05,0.004152137
0.0004692360940324,0.26228023
0.0,0.0071686637
2.4127812333874624e-05,0.0024835002
0.0,0.012296201
0.0010291395282897,0.01255858
0.0,0.010752804
8.371821160837057e-05,0.019148555
0.0214162744474148,0.003911371
0.0002042068566835,0.002319639
0.0004352076649413,0.0030921674
0.0,0.0022067027
0.0078548571759508,0.0016060052
0.0,0.019526133
0.0,0.008278422
5.569683211024827e-05,0.0067485315
3.31356103096853e-05,0.012288243
0.0,0.005037523
0.0086744289316144,0.07358539
0.0,0.0009961678
0.0,0.012064169
0.0001677980949409,0.0048558363
0.0,0.0042012823
0.0003958461324906,0.01734566
