actual,predicted
9.532875121178498e-05,0.020855641
0.0,0.018717505
0.0,0.0023014483
0.094059478700696,0.096477345
0.0,0.0039025918
0.1152067984204198,0.111596406
0.0,0.0032762247
0.0069645461707864,0.017719908
0.0003962371877195,0.018771587
0.0,-0.009310892
0.0,0.012763274
0.0,0.014917063
0.0106470076184801,0.057552256
0.0414368588627248,0.019670645
0.0,0.0121624945
0.0001811949911164,0.0024604672
0.0046728764238868,0.005290066
0.7126064459875339,0.04285693
0.0,0.0066821715
0.0001013476450442,0.016761601
0.0,0.014675743
0.0,0.006208603
0.0,0.0052919122
5.903732325508887e-05,-0.0012395552
0.0,0.006070278
0.0006407640413586,0.012527377
0.0971816550009501,0.2921623
0.0002683308384216,0.0049264273
8.747864715793576e-06,-0.0036870304
0.0,0.002503015
9.209829488924276e-05,0.0048922086
0.0,0.11776157
0.0,-0.00058150885
0.0,0.011298602
7.789193949908694e-05,0.0012127762
0.0,0.021003734
4.2634516978332273e-05,0.011261192
2.445699207630716e-05,0.0011201614
7.337458091019567e-05,0.00801758
0.0,0.024756635
0.0163355741467753,0.007394941
0.000185196964607,0.007936181
0.0,0.024622587
6.021109220901855e-06,-0.00017693534
0.0,0.0044741384
0.0,0.023883464
0.0004762199330882,0.00032015718
0.0,0.0053824554
0.0001103989568049,0.005815355
0.0,0.004199739
0.0028999537703705,0.09107601
0.0004779674677539,0.01804967
0.0,0.0032632279
0.0002578247552832,0.016600419
0.0009747874543965,0.011926413
1.718232151888344e-05,0.015427569
0.0054399430520069,0.03342084
0.0,0.0023580617
3.2931612820154065e-05,0.01339113
0.0007365199727171,0.01830983
0.3308911634954883,0.06580821
0.1290984706353145,0.24513388
0.0,0.013734534
0.0003706238435409,0.0036817235
0.0,0.02431795
4.486030041666846e-05,0.002564589
0.0,0.0042795334
6.3307804075644e-05,0.009226955
0.0315216782154342,0.034072693
0.0,-0.0008182604
0.0,-0.00083518843
0.0,0.006129014
0.0,0.016376348
0.3460829170499883,0.012795327
0.0,0.006007177
0.0,0.0054709986
0.0,0.012779986
0.0003210946441561,0.012318285
0.0,0.0022166942
0.0001993406459582,0.061244804
0.0,0.073637135
0.0001871756307698,0.008404262
0.0003027422014291,0.0135597605
1.7398259414676425e-05,0.0004932867
0.0,-0.0004662492
0.0001179671099629,0.0013385804
0.2533427856534037,0.14103732
0.0001271799408449,0.0016549284
0.000222757844977,0.00013456985
0.0,0.008803431
0.0,0.014135198
0.0162396832434626,0.0025286623
0.0,0.0008978452
0.0,0.0027210023
0.0315324322618029,0.0042868513
0.0,0.014037216
0.0,0.031626116
0.0,0.025066769
0.0017738650921498,0.0686286
0.0001206874984038,-0.0017477968
0.0008856212428838,0.0043199253
0.0,0.008990107
2.463596557490525e-05,0.0065354505
0.4934909039361823,0.007957793
0.0,-0.0019303466
9.819298084391845e-07,0.028244983
0.2485996319457332,0.046015274
0.000108745239525,0.006809053
0.0,0.001854162
0.0016025642287171,0.0055378084
0.0,0.0076531684
0.0288927024345189,0.022488588
0.0039708659935404,-0.00019633715
0.0,0.008016598
0.0,2.3182729e-05
0.0009501463849713,0.0007917826
0.0,0.007602293
0.0,0.0028863153
0.676866433524476,0.07791519
0.0010434023986623,0.0010997253
0.0,0.0071959705
0.0,0.01543779
0.0,0.00202176
2.167913453401389e-05,-0.0010287376
0.1091892907865777,0.03832997
0.0,0.013490898
0.0,0.021626618
0.0,0.03126555
0.0,0.00478536
0.0635553468550637,0.03342084
0.0026368448922509,0.0010435294
5.330393534382854e-05,0.015030762
0.4408263230810176,0.021772217
0.0,0.0051826905
5.85697462803208e-05,0.0075251115
0.0,0.01222237
0.0139605029095916,0.003136015
0.0,0.0018484413
0.0279032100864638,0.08697534
0.0,0.0110556865
0.0,0.002076338
0.0028919609059845,0.006522539
0.0,0.0028986894
0.0,0.0135085285
0.0,0.005056287
0.0,0.0013185777
0.0,0.010835443
0.0,0.0008115451
0.0,0.02179654
0.3084931003994012,0.004302914
3.003066293462161e-05,0.0077424226
0.003302729849595,0.0018850503
0.0047672087864275,0.003998488
0.0007863295294961,0.017859066
0.0,0.003912737
0.0,-0.0018227046
0.6392569353982638,0.08949689
0.0,0.0030140646
0.0001543285264479,0.002147448
0.0,0.0028984107
0.0,0.04809384
0.0,0.0068067764
0.0,0.0037861606
8.819639809834595e-05,0.003771054
1.844774361254372e-06,0.009451331
2.049527977603649e-05,0.011275305
0.0,0.027084904
0.0084003973474275,0.00074627943
0.0,0.015977435
0.0,0.01948953
0.0065559483255905,0.0068968697
0.0002087973638422,0.0052707167
0.0027049902366812,0.01669445
0.0,-0.0040443484
0.0,0.015175732
0.0,0.014658148
5.468690806960826e-05,0.006024523
0.0,0.0019429378
0.0,-0.00013120353
0.0,0.004978351
0.0,0.0035936974
0.0,0.021396285
8.800430481830215e-06,0.04158124
0.0001534450753371,-0.0066238977
0.0028244314180195,0.010900011
9.910442368331028e-06,0.0022439552
0.0,0.005307599
0.1770774394292728,0.10679186
0.0,0.018179663
0.0,0.0045040594
0.0,-0.003420104
0.0,0.020851154
0.0001344788385643,0.07260906
0.000102532682501,0.007935023
0.0001005624872229,0.03766264
0.0,0.0043797498
0.0006115308675176,0.009554559
2.554685150990568e-05,0.002710422
1.750598507473374e-05,0.0055200537
0.0009042742702091,0.056517527
0.0004400366690434,0.0071654525
0.4513625335603946,0.04193923
0.0,0.007216341
5.868820902305276e-05,0.0038435298
0.0001811091258808,0.0015715244
4.302961658073167e-05,0.017511392
0.3848746824621173,0.106790096
0.0,0.034542825
0.0205783904208518,0.1013839
0.0001649695489727,0.005810692
0.0,0.003828384
0.0,0.01033278
0.0,0.0070194304
0.0,0.05117013
0.0,0.0072968565
1.24835146096973e-05,-2.282144e-05
2.5702239721281493e-05,0.022339897
0.0001389203003478,0.010558817
0.0003938225459845,0.0034638639
0.0,0.01248623
0.0001182273176889,0.075995825
2.3927325570258168e-05,0.0023401836
4.248395902221782e-05,0.002185067
0.0031694462866829,0.024089573
0.0005039933645403,0.0020302185
0.0,0.008562403
0.0,0.0016331796
0.6004492798387675,0.1202644
0.0,0.010394493
0.0,0.011259344
0.0,0.006665006
0.0,-0.00057164195
0.4407730847844436,0.011807412
4.3732814593954255e-05,-0.000121771176
0.0,0.012460587
0.2500018590117083,0.05502036
0.5261379826738739,0.09769935
0.0,0.034023024
0.0,0.0001207143
8.394137359081555e-05,0.0018661654
0.0,0.00056705857
0.2712227491034327,0.0045468262
0.0,0.006028153
9.638126768823329e-05,-0.005386553
0.0003009214394504,0.0048546055
0.0027658966553591,0.0022662363
0.0,-0.00019348327
0.0,0.034333646
0.0406950362810798,0.0446659
8.953701567019255e-06,-0.00029746274
0.0023085626494089,0.000718234
0.0318128540720102,0.0056906315
0.0,0.004556693
0.0,0.0067748725
0.0,0.0011529707
0.0001729383854789,0.00013824998
0.0002623085761564,0.0031955878
0.0,-0.0020235246
0.0270106218330316,0.06248454
0.012213660010124,0.016230375
0.0,0.018964875
8.839258209553131e-05,0.0056913756
0.0,0.009913196
0.0107666478767575,0.000718234
0.0,0.007051129
0.0,0.005785685
0.0,0.005196825
0.0,0.0063674115
0.0,0.0011191822
0.0552053035257622,0.02293557
0.0,0.012926823
0.0,0.037293438
0.0,0.013399775
0.0001476908479776,0.0037239608
0.0,0.008384127
0.1189548133736356,0.018548254
0.3872616747795971,0.05608978
0.0012167621339898,0.005024721
0.0,0.014039568
0.0009041824351159,0.012583825
0.0025281802530048,0.0041287923
0.0,0.0059762336
0.0,0.004828019
0.0005905018728628,0.017899325
0.0001107919211504,0.00035403649
0.0003852176713666,0.020891968
0.0,0.0074006347
1.2485957024603894e-05,0.0033210693
0.0010124879935475,0.0281251
0.0,0.0065179756
0.0,0.05378836
0.0,0.00543068
0.0001824436848007,0.0054970174
0.0,0.0022409766
0.0003007485405039,0.0044014603
3.281927876425385e-05,0.005911193
0.0,0.005922461
9.102090303930689e-05,0.010361649
0.0,0.0053070015
1.7294691836491095e-05,0.013468512
0.0001021824463705,0.006977931
0.0001909695760495,0.0063958648
0.000384176649476,0.0048546055
0.0061276885263762,0.015391877
0.0,0.0064011007
0.3359463885623541,0.12589282
0.0535573568491639,0.010757679
4.745420071820591e-05,0.003828384
0.0,0.014025502
0.0006737368772447,0.0139135225
0.00010655027342,0.0065179756
0.020849559915999,0.018143717
6.746719156360785e-05,0.0019551134
0.0,0.02495953
0.0267710436590247,0.027339166
0.0,0.008676365
2.08564324647536e-06,-0.0033206067
0.0,0.015536773
0.6634540038875814,0.28648248
0.0009741941734822,0.010395348
0.0356711824178112,0.072166
0.0,0.12838852
0.0,0.013375935
1.2651826171337671e-05,-0.0005395748
0.0,0.0041694036
0.0,0.00059324474
0.0,0.001086404
0.0011318316577352,0.048726823
0.0003324789842498,0.019956013
0.0,0.032176115
0.0,0.019696321
0.0029873133756111,0.008922823
0.0,0.0013715815
5.660801505872859e-05,0.008696679
0.0,0.0029989455
0.0,4.548245e-05
0.0,0.0045218575
0.0,0.018633852
0.0327756163208065,0.010600659
6.511742623325054e-06,0.0013582432
0.0001929930165594,0.004080017
0.0,0.024533555
8.711812322799794e-05,0.0063840495
0.0,-0.0019522427
0.0048846777122059,0.0053382264
0.0,0.0044431845
0.0015684445039104,0.021592395
0.0001063693115127,0.004730462
2.713882603440226e-06,0.011496928
0.0001398442260168,0.059302904
0.0,0.01644816
0.0,0.037807323
2.385450991088616e-06,0.022419762
0.2194658012875865,0.10272087
0.0074401194833317,0.061244804
0.002367255333231,0.00747833
0.0,-0.000107825304
0.0,0.0058859442
0.0,0.023869343
0.0,0.0074864742
0.0,-0.008191271
0.0,0.012252394
0.0,0.007863357
0.0,0.0031863763
0.0153987637904389,0.022265028
0.0001834065483732,0.0027966641
0.0385614330656333,0.047136866
0.00018753364057,0.016620472
0.0001900878946865,0.015812365
9.895047400604576e-05,0.0052247928
0.0001656948451908,0.025143618
0.0002682046491593,-0.00043460014
0.0006745831314688,0.011917371
0.0003832952449243,0.043790657
0.000472366344426,0.0019036861
0.0,0.0025437267
0.0,0.00037705517
0.0,0.019972607
0.0,0.0003860625
0.0,0.002076338
3.96248749573044e-06,-0.0004908671
3.423998615233577e-05,0.0035643866
0.0972793717689321,0.05657921
0.0,0.015296352
0.0016587458367474,0.04824657
0.0,0.0070604146
0.0,0.0029535564
0.0022305350227123,0.09453194
0.0,0.0017643034
0.0002967254429716,0.002563788
0.0,0.0033492423
0.0,0.005644111
0.0015394572714977,-0.005766376
0.0001322566939699,0.01312605
0.0,0.029006513
0.0,0.005810525
0.0,0.009664742
0.0,0.030153014
0.0,0.015932543
0.0,0.009366297
0.0,2.3182729e-05
7.939172371300981e-05,0.0030230384
0.2829724679608168,0.031295463
0.0,0.013629477
0.0,0.007901078
0.0,0.018754395
0.0240389162756906,0.026524048
0.0,0.0037311572
6.31495983082218e-05,0.0018620818
0.0,0.0014283628
0.0,0.016663713
0.0,0.010008838
0.6121606670085664,0.023995312
1.0789283069777491e-06,0.001998289
0.0,0.0065871947
3.360860345346925e-05,0.0010435294
5.347035559665576e-05,0.008010011
0.0718646982484752,0.01884467
0.0,0.0017227746
4.7856953992376094e-05,0.0005258039
0.0,0.0063958648
0.0934280526386969,0.048655216
0.1728372542648617,0.117739975
5.111757607607352e-06,0.0067732125
0.0021196714110179,-0.0066391695
0.0,0.010100826
0.0001077927228567,0.054298747
0.0,-0.00049475254
4.332511058068623e-05,0.0048463033
0.0,0.003735358
0.0006610065744084,0.015296352
0.00026264591229,0.00034908237
0.0,0.0144044645
0.0034103266913043,-0.0018453853
0.0,0.0020205844
0.0,0.0070604146
0.0002026161845244,0.038378146
0.0,0.015754594
0.0371728249361269,0.03319055
8.419819771980575e-07,0.023733001
0.0,0.011365436
0.000123470177213,0.001764243
4.1279821651259694e-05,0.008795164
0.0,0.031784534
0.0,0.0041677915
0.0,-0.0010892684
0.0002210966238256,0.025204385
0.0017809170205215,0.01256827
0.0747095312140454,0.05101569
0.0011006436818826,0.009424768
0.0002660517592613,0.013410889
0.0001547670130045,-0.0001052583
0.526424671515022,0.3025744
0.0,-0.0035357724
0.0,0.015955243
0.5750204446754261,0.02511923
0.0251665876397313,0.030850895
0.0,0.00030356948
7.841199233808291e-06,0.0031704162
0.0,-0.00021471403
0.0,0.0033202786
0.0,0.02229986
0.0009722422561557,0.016599167
0.0001328556720706,0.00022710356
3.372933940426372e-05,0.0012274227
0.0,-0.004068097
0.0,0.0022825664
0.0,0.0049110097
0.0,0.00924801
0.0,-0.0017781203
0.0,0.0483195
0.0,0.014078924
0.0,-0.0040139407
3.2415109732071405e-05,0.021396285
0.0,0.0013051829
0.0001088749670165,0.09818937
0.0868698799648488,0.015005647
9.750523583322472e-06,0.03271482
0.0,0.008002112
0.2530715283487079,0.047112208
0.0001707304831473,0.0103866
0.0,0.011278496
0.0,0.0726334
0.0,0.00801512
0.0,0.0010351419
0.0,0.07757927
0.2271462388484256,0.07278771
0.8300767080116396,0.14562415
0.0010622211476459,0.0039620735
0.0006376865906237,0.016184457
0.0,0.0028950637
0.0,0.0001112819
0.0001182224848964,0.04061254
0.0,0.003430885
0.0022761057397988,0.028435096
0.0048447345657976,0.0018463158
0.0,0.00089005544
0.0,0.01400344
0.0019771951449983,0.0032195353
0.0,0.0032213007
0.0002121501916711,0.0070909346
0.0,-4.6958987e-05
0.0128923205902767,0.021600254
0.0,0.006093734
0.0,0.006834579
0.0,0.036083926
8.424182766158858e-05,0.008795035
0.0009199651808551,0.023363857
0.0,0.0027988497
0.0004008836649872,0.016577026
0.0,0.0017585979
0.0,0.020977996
0.0,0.0054018227
0.0,0.0064011007
3.2480227845451925e-05,0.018663775
1.4287853249204478e-05,0.007459207
0.0,-0.0018068716
0.0,0.00466904
0.0002991719041447,0.0018899121
0.0003576342697007,0.009662123
0.0,0.0026795275
0.5197094953541479,0.019848466
1.4130967610350146e-05,0.0056705168
0.0,0.020935515
0.0,0.008051728
0.0822455237075608,0.050956022
0.0088622515920714,-0.00024178952
1.267420891885554e-05,0.0041042333
0.0,0.0025943858
0.0036828485737046,0.038572583
0.0026767833488861,0.0036633231
3.7368997357373656e-05,0.008961807
0.0,0.0031014755
0.0,0.0073779123
0.0,0.009554559
2.2105700085081096e-05,-0.00052293966
0.0,0.0063824696
0.0,-0.007999775
0.0,0.0064530536
0.0,0.011821818
1.982854739893958e-05,0.0053432966
0.0,-0.0025148946
0.0001822298747576,0.007281994
1.3937816756001514e-05,-8.1477294e-05
0.0,0.008972389
0.0,0.038297825
0.3875857438619486,0.012154051
0.0003448120780531,0.011275305
0.0,0.0139135225
0.0,0.018023599
0.0007427348440335,0.005134768
0.001413729102734,0.0034037558
0.0,0.0053574
0.0,0.003123633
0.0,0.009175127
0.0,-0.00057190086
0.0,0.009191895
0.0,0.00979174
0.0,0.0098538445
0.0008647208323948,0.004600323
3.2398808400678817e-06,0.04868955
0.0,0.004532464
0.0,0.01014732
0.0,0.014937656
0.0002503044613677,0.027212312
0.0001790731745601,0.0028879617
7.915749644212699e-05,0.03188644
0.0,0.034247458
0.0,0.0011196287
0.0,0.0036801677
0.0,0.0031736274
0.0001381579836529,0.007131203
0.0,0.005622164
0.0020934426384812,0.0014526453
3.396788522164635e-05,0.021753265
0.0,0.033588223
0.0001663400945108,0.004868928
0.0,0.005858883
3.640712212015028e-05,0.007917722
0.0,0.010024086
0.0058137436535172,0.004746018
0.0011908281447226,-0.007994789
2.452910341174026e-05,0.0055981297
0.0,0.0016854487
0.0,0.01265356
1.3893613730754776e-05,-0.00014280801
6.60026550588528e-05,0.012035778
0.0,-0.0028537007
0.1212381876354848,0.041166246
0.0,0.009441123
0.0009603642279653,0.025251847
0.2100602185790764,0.0036364738
0.0,-0.0077756494
0.0001894881389701,0.031626195
0.0,0.004914297
0.0,0.002609882
0.0,0.0011791951
8.420234904293265e-05,0.0053432966
0.0,0.0015888262
0.0007614252637722,0.026577905
0.0,0.015007504
0.0,0.008369723
0.0,0.006028153
0.0,0.01223397
0.0001666470682388,0.0074258614
0.0,0.013100631
0.203053812675469,0.027369676
0.0,0.033377144
0.0,0.0045993635
0.0,0.0027518382
0.0,0.025986848
0.0008131525456226,0.0047824816
0.0,0.02973924
0.0,0.0041238964
8.83781154328537e-05,0.018771587
6.21935889711888e-05,0.031883683
6.327735955325278e-06,0.02973924
0.0,0.0012127762
0.0002008459673016,0.0020555123
0.0,0.024111228
0.0,0.0037391074
0.0007949648547854,0.0092108715
7.576411298843159e-05,0.009914657
9.704546698870808e-05,0.004079969
0.0040666670602011,0.018514756
5.016023233237647e-05,0.0027337968
2.348392273366181e-05,0.0027807308
3.278329081655778e-06,0.063057244
0.0,0.00022710356
0.0001279603075589,0.00030708342
8.782477614066042e-07,0.15101232
0.000782943492717,0.009252858
0.0,0.021991016
0.0002809979499278,0.010343292
0.0013661802777499,0.0702841
0.0001513489573636,0.029447844
0.1264672539216701,0.06458484
0.0,0.06878555
0.0,0.009956738
0.0089483636380285,0.022809802
0.0004052083676037,0.008472751
0.000318535648662,0.0028905845
0.0,0.009914657
0.0,0.012684651
0.0,0.011231259
0.0011429514875256,0.010625067
1.530902015824517e-05,0.06458484
0.0,0.002358981
0.0,0.0036001243
7.767260611620333e-05,0.017717738
0.0001447706399624,0.0016503778
0.0,0.008365543
0.0,0.0015715244
0.0,0.027152024
0.0,0.0072228555
0.2699640438886942,0.02782142
0.0,0.01589198
0.0,-0.0014753147
0.0019168137289821,0.04633613
0.0,0.026790474
0.0,0.017592754
0.0001774365345746,0.006216992
0.0,0.0065179756
0.037724343548602,0.02856089
0.000129325952995,0.09275754
0.0,0.04033493
0.0003361751651481,-0.00010391828
0.0,0.008333273
0.0507875223765027,0.01004022
0.0,0.0061992765
0.0,0.018474555
7.864499850547066e-05,0.0006628436
0.0010230381453857,0.0075785615
0.0,0.004745925
0.0,0.043197118
0.0,-0.00083518843
0.0001452066870712,0.0048546055
0.0,0.013483628
0.0020655295346186,0.0031915465
0.0,0.00429594
0.0,0.0053070015
7.236742288719124e-05,0.01035452
0.0,0.009424768
0.0,0.006722448
0.0005214140316291,0.020426067
0.0004610175925643,-0.00056708703
0.0,0.00054331555
0.0,0.039943565
0.0,0.0114433
0.0,0.0031862194
0.000134482114849,0.006393519
0.0,0.0058259014
0.0,0.005323237
2.565227341753799e-05,-0.0048479764
0.0,0.0029327201
0.0603676908566612,0.011691835
0.0003246994775497,0.08345587
9.22449200767569e-05,0.009914657
0.0,0.007985976
0.0,0.002313448
0.0,0.0055971923
0.3046455450614779,0.061606884
0.0,0.0055971923
0.0266088052014747,0.04150817
0.0,0.0044741384
0.0,0.008016598
0.0,0.013400403
0.0,0.0089909965
0.0008034048930833,0.009521077
0.0,0.0018788713
4.742084168742524e-05,0.0064017233
0.0,0.0027518382
4.031761437838525e-05,0.02103374
0.0,0.0048922086
0.0,0.01021883
0.0,0.037568163
0.0,0.0020174668
0.0021306082020982,0.012718956
0.0,0.00028775336
0.0295321997180278,0.014175196
0.0,0.005361092
0.0004974203685533,0.0024071962
0.0036421683301202,-0.00058150885
0.0,0.0077172937
0.0,-0.013805283
7.16793858403247e-05,0.010512175
0.0,0.0011407568
0.071551973328693,0.14473489
0.0001289872184668,0.0018333592
0.3487381877590042,0.054337237
0.0194642131489898,0.019107351
0.0,0.011569254
0.0001939947302128,0.0028863153
0.0,0.005273622
0.0017020937551526,0.012852762
0.0,0.0055117705
0.0189825360836908,0.0016800293
0.0,0.006108763
0.0,0.0067934366
0.0007177969769821,0.002895178
3.5879007376396374e-06,0.008967818
0.0,-0.0016767824
0.0,0.009441123
0.0,0.0062300344
0.0,0.0606872
0.0,0.0483195
0.001596996348663,0.0022517326
0.0,-0.012447023
0.0003728544401053,0.0037959195
0.0,0.014888673
0.1159224913825886,0.32094562
4.2588477404842e-05,0.015989184
0.0,0.0071344245
0.0397457070925998,0.0047182315
0.0,0.011408141
0.0,0.0022049113
0.0,0.0054970174
2.8099866675928445e-05,0.0023871125
0.0003454731138145,0.0024858266
0.0,0.006031335
0.0001313682164171,1.03511975e-05
0.0,0.0013837984
0.0,0.017924655
0.0060917756040373,0.012946933
0.0,-0.00012428756
0.001040023266575,0.003985863
0.0,0.0006628436
0.0001417191698205,0.0011804682
0.0,0.0055990866
4.118694121737611e-05,0.005719579
0.0,0.019520348
0.0,0.054944098
0.0,-0.0028413932
0.0,0.0039779036
0.003492278713145,0.0022517326
0.0,-0.0004662492
0.0,0.0037426846
0.0307835493584667,0.034201432
0.0001497701306638,-0.0015284613
3.458854232470302e-06,0.014797342
0.0,0.0068067764
0.0,0.002386915
0.0185504556438607,0.002609882
0.0,0.010310454
0.0002317182438815,0.0047357576
0.0,3.4988458e-05
0.0002570815086879,0.010981682
0.0,0.02238876
0.0,0.019825488
0.0,0.017924655
0.0,0.0022517326
0.0,0.0051597226
0.2926805558465695,0.01265356
0.0,0.0057374765
0.0,0.007504476
0.0002991535904045,0.010024086
6.320352311253084e-05,-0.0010746876
0.0,0.0043000155
0.0,-0.0073038097
2.5918083122175624e-05,0.013320681
