actual,predicted
7.522207714855272e-05,0.0033558384
0.0,0.00052523136
0.0,0.006157513
0.0,0.031140355
8.047653102320582e-05,0.016124608
0.0,0.009068882
0.0,0.00033073727
0.0,0.009153459
0.0,0.0016712431
0.0003912220292793,0.0165471
0.0,0.0016670941
0.0,0.0033372946
0.0,0.007603227
0.0009726414764695,0.002301158
0.0,0.006965788
0.0001363907083083,0.002992063
0.0,0.007797455
0.2055133056174943,0.047543995
2.7262085577024827e-05,0.000213482
0.0,0.009583375
0.0002558662112115,0.0019839238
0.0002598001849956,-0.00050452317
0.0,0.0022091018
0.0,0.01320206
0.0,0.005906215
7.962119017093942e-05,0.0030692662
7.269676768107187e-05,0.012656382
0.01397876196118,0.00091432396
0.0004034374716814,0.15974966
0.1165290105987491,0.0061253374
0.2981288075967259,0.36859632
0.2444989676166955,0.07412348
0.0009555768482149,0.035161093
0.0,0.017525341
0.000637965869906,0.0028742738
0.544281479324652,0.15042724
0.0,0.028088171
0.0032238418709757,0.0064907433
0.0,-0.0015460141
0.0003038510624918,0.0009302123
3.3300817081752704e-05,0.0007209505
0.0,0.023478594
0.0002646482716988,0.008316016
0.0,0.0034122362
0.0336577447864108,0.33407035
0.0,0.007305467
0.1605656164999883,0.16755791
5.63994148938471e-05,0.0047157547
4.7143920732423375e-05,0.00048608982
0.0019007850505556,0.0033116238
0.0,-0.0008248959
0.0,0.0063456874
0.0001046202465776,0.0064592166
0.0019389695676251,0.039482825
0.0240211026561666,0.0060409997
0.0,0.005218303
6.710545656364841e-05,0.0073004668
0.0,0.010737054
0.0,0.0057559893
0.0,0.0026099773
0.0001826467028807,0.036927924
0.000234659149559,0.003571743
0.0,0.0034122362
0.0,-0.002185489
0.0,0.00041098282
0.0,0.020651845
0.0,0.016902106
0.0,0.0073499945
0.0,0.008842267
0.0110395484658869,0.0035313605
0.0,-0.0012878649
0.0,0.16915755
0.0,0.06819108
0.0,0.0013762802
0.0002487555174191,0.004880073
0.0,-0.0017585813
0.0,0.028096782
0.0,0.016871398
2.8980750336187616e-05,0.0012237809
0.0,-0.0007116636
0.0001765144302456,-0.00078086415
8.596810949434661e-05,0.06217929
0.0007848815591005,0.00033073727
0.0098047980194855,0.022114184
0.0,-0.00041384567
0.0,0.022572279
0.0,0.004516163
0.0,0.0021726605
0.0029134829974118,0.0076485104
0.0,0.035432268
7.242872304552572e-05,0.0110862525
0.0001768219618301,0.0024558723
0.0001499034483284,0.027023356
0.0004805351527962,0.007270775
0.000111212392442,0.057419762
0.0024529975080513,0.003218705
0.002993822069238,0.004091257
0.0001763159581847,0.013648308
2.429665266528601e-05,0.0038216528
0.0,-0.00050430745
0.0,0.019917827
0.0,0.0028570585
0.0,0.014636078
0.0,0.009996693
0.0014178450392838,0.0062314826
0.0042037628991923,0.005670986
0.0001467884623266,0.019078923
0.0,0.004147548
0.0,0.0009781915
0.0001025024255374,0.0022843543
0.0001102482911356,0.031182714
4.802158132718994e-05,0.0014043022
0.0,0.04151615
0.0,0.00891959
0.0,-0.0024707413
1.495506121428062e-05,0.0029774557
3.9117456385119554e-05,0.011926729
0.0,0.0012405382
0.0001267742385203,0.009208845
0.0,0.0034641
0.0,0.008801386
0.0135145695637143,0.005870059
0.0025972442117903,0.00034121395
8.009608637262092e-05,0.033599157
8.181011849821401e-05,0.0073004668
0.0,5.321537e-06
0.0019328151632722,0.0054781153
0.0,0.013342971
0.0004284811551525,0.0093016
0.0010775411365592,0.03647793
0.0,0.0047793216
0.0,0.0020478496
0.0,0.020648586
0.0012171173568835,0.4491981
0.0,0.029950632
0.0007697665937785,0.004974944
0.0001564169067255,0.0017317677
0.0002795022298077,0.0041147894
2.5680253268830423e-05,-0.0029890975
4.744936807953728e-05,-0.005224262
0.0,0.0025482655
0.0,0.0005978334
0.0032277684545985,0.0008925791
0.1690809436140005,0.25084406
0.0150010213528842,0.0025709318
0.0,0.0035259672
0.0003066894403171,0.04035983
0.0,-0.0008038999
0.0001102360882068,0.06550883
0.0,0.13211358
0.0,0.0020320301
0.0132754886259787,0.022361508
0.0,-0.0016127389
0.1910624101503154,0.043932825
0.0,-0.00012437037
1.755948547107044e-05,-0.003104934
0.0,0.0014754831
0.0,0.058198955
0.0003718843307549,-0.013831082
1.5505548630609433e-05,0.0021827982
0.0,0.0033634133
0.0,0.004372111
0.0,0.054464165
0.0005791147201657,0.06442821
0.6006878684956862,0.13450186
0.0,0.004291442
0.0002147244835275,0.0011019211
0.0,-0.006084326
0.0,0.009137085
1.497502369745499e-06,-0.0024883703
0.0,0.0028347468
0.0,0.0007758566
0.0001503194552691,0.00028991976
0.0,0.007979996
0.0013420002777886,0.13284965
3.987426997003644e-05,0.004372111
5.73790033464491e-05,0.049744323
0.0005032286791341,-0.0038131636
0.0,0.0068719317
1.3767523857689226e-06,0.06556369
0.0,0.00527839
0.0,0.029187523
0.0001090683497133,0.008327888
5.955622231542113e-05,0.008114884
0.0001682905201009,0.005201406
0.5329601828236549,0.22397147
0.0,0.021893974
2.7470065239506867e-05,0.015757801
0.0001863736969175,0.0050015165
0.0014113197267429,0.0031799125
0.0,0.007979996
0.0,0.0032501325
0.0053684062274697,0.0024501884
0.0,0.0016197185
2.6403750223970662e-05,0.0008823179
0.0004692360940324,0.16529419
0.0,0.009812638
2.4127812333874624e-05,0.0015388568
0.0,0.018595733
0.0010291395282897,0.010150892
0.0,0.0054903887
8.371821160837057e-05,0.03535432
0.0214162744474148,0.0012177638
0.0002042068566835,0.0031876755
0.0004352076649413,0.0046625887
0.0,0.0028369948
0.0078548571759508,0.0008358904
0.0,0.028645895
0.0,0.0072046965
5.569683211024827e-05,0.0049423613
3.31356103096853e-05,0.018526038
0.0,0.005812979
0.0086744289316144,0.06708556
0.0,-0.0012236253
0.0,0.007501622
0.0001677980949409,0.004518499
0.0,0.0016712431
0.0003958461324906,0.017301638
0.0,0.015248497
0.0023772976487527,0.016877469
0.0,0.006121524
0.0,0.0028872194
5.2318597872924565e-05,-0.0022261522
0.0165050333433596,0.04351976
0.0007395762647567,0.007266455
0.0,0.01649538
0.0001976080455053,0.0017161404
0.0,0.009432171
0.0,0.0035126628
0.0,-0.0008248959
0.0004444639623671,0.00952114
0.0,0.0034194593
0.0,0.011033804
0.000993538944151,0.0063934783
0.0,0.09834576
0.0,0.003968413
0.0,0.0154102435
0.0,0.008203155
0.0001618615843355,-0.00293868
0.0,0.0068719317
0.0012351070036951,-0.0007827431
9.208681226083212e-05,0.0036481053
0.0,-0.0014033723
0.0,-0.0021048358
0.0,0.0074033006
0.0162369657197402,0.043891497
0.0005148552399856,0.0016588559
0.0,0.0012053843
0.0,0.015293528
0.0153349999150408,0.04495348
0.0,0.005155009
0.0,0.014550483
0.0,0.013396445
0.0,0.014092131
0.0,0.009045704
0.000797298756082,-0.0014385583
0.0,-0.00018352277
0.0,0.0010370386
0.0,-0.00074122375
0.0003059036575106,0.00011273913
0.0,0.013931534
4.691330156156857e-05,0.018057287
5.59787750414076e-06,-0.000710988
0.000451682789985,0.007438171
0.0,0.0008160997
4.623298021682244e-05,-0.0005883268
4.579089856640219e-05,0.00083660055
0.0,0.009947194
0.3720655789406706,0.040817305
0.0005440346450786,0.01888059
6.920411707012106e-05,-0.00020903842
0.0,0.0012990291
8.33404745796635e-06,0.010387303
0.0,0.021975994
0.0002877644733245,0.0015510566
0.0,0.0043649604
0.0,0.01102576
0.0,0.004632026
0.0,0.0042591235
0.0,0.0030044126
5.3737430695734926e-05,-0.0008248959
0.0028105049903246,0.01381907
8.222860893893519e-05,0.0051603816
0.1162934176154898,0.030043202
0.0001070589884269,0.1801053
0.0,-0.0020811171
0.0048304314842688,-0.0017400002
0.0,0.011689204
0.0,0.044064377
0.0,0.0012053843
9.471994713030651e-05,0.0010372144
0.0,-0.0017380393
0.0,0.0010308177
0.0,0.004366963
0.0,0.0031985068
0.0,0.0073616845
0.0,0.011637683
0.0003482390068376,0.00879923
0.0,-0.00019602201
0.0,0.06771106
0.0002002658770158,0.011891577
0.0,0.022888958
0.0,0.017525341
0.027284570964777,0.009217334
0.077249017750029,0.019907773
9.659196200206736e-05,0.0036889184
0.0014995724011138,0.003988775
0.0065449882788402,0.011225183
0.0,0.0064497045
0.0,0.034823544
3.782779853919935e-05,0.011736987
0.0109012291903446,0.029448504
5.231789471450569e-06,0.0026745263
0.0001799025491864,0.013485539
0.0,0.0033547652
1.6265425729550331e-06,0.0021308365
0.0,0.012288039
0.0014407160167007,0.0064549735
0.0,0.011818565
0.0231904139781042,0.004786527
0.0,0.003075225
0.1734307593125469,0.013044826
0.0003408505664525,0.006024922
0.0,0.0012237809
0.0,0.24332516
0.0,0.0029552786
0.0002541664895979,-0.00029551968
0.0003656667330327,0.0075518414
4.698861680426163e-05,0.02727271
0.0,0.00033148317
0.0326057976894856,0.118992016
2.524878219876675e-06,0.0021415595
0.0065121382764353,0.17925672
0.0,-0.0034968776
0.0,0.006685717
0.0,0.00074401416
0.0,0.038435522
0.0,0.016382119
5.994230531785542e-06,0.00032009187
0.0731019276368049,0.03819848
0.0,0.0096466355
1.1511881468742128e-05,0.035410836
0.0,0.03228354
0.0,0.009947417
0.0,-0.0030315055
0.0,0.021111608
6.969539731331594e-05,-0.0011297569
0.1274663643587313,0.07557937
0.0001759082142863,0.0050810124
2.199748342933511e-05,0.001018947
0.0,0.013976445
0.000661988682004,0.0042641913
0.001543357655306,0.015339075
0.0,0.004277219
0.0,0.017836636
0.0,0.0043555605
1.147067555318119e-05,-0.00037874014
0.0,0.012642494
0.0,-0.0017110119
0.0,0.10556218
0.0288014580926594,0.03900822
0.0002334845817933,0.012080727
5.9852016335054265e-06,0.00017690888
7.134149694633911e-05,0.0028872194
0.0,0.010368956
0.0,0.002392716
0.0,0.071604475
0.0,0.0063456874
0.0,0.0023976408
0.0,0.0021032465
0.0053761863287125,0.0021267356
0.0948473960337816,0.038791332
0.0,0.007296371
0.0016950831526479,0.010770731
0.0,0.001753403
0.2655684329092078,0.05185188
0.0,0.001560145
0.2419999170311927,0.12242977
0.0007179892908429,0.012075835
0.0,-0.0023376099
0.0,0.0045366767
0.1264423030460965,0.10509915
0.0,0.017636355
0.001493624491421,0.004994938
2.6620630634540373e-05,0.0010115703
0.0,0.0012045151
0.0,0.019147964
0.0,0.0112321
0.024374402477421,0.19266878
0.0,0.0036421577
0.0,0.0064777574
0.0,0.0010057486
8.468565455147435e-05,0.0039996165
0.0006036306238242,0.016952395
1.3623557462489203e-05,0.018023107
0.0,0.00094445713
0.0169124070292558,0.08226687
0.0,0.0019655533
0.0,0.0051007336
0.0010928677861621,0.026658576
1.9568085001027968e-05,0.02388693
0.0003524730208152,0.018583782
0.0002217536195308,0.035674743
4.471017264604417e-06,0.005556672
0.0003064179777219,0.0069681443
0.0,-0.0003536936
8.126649009578842e-05,0.027323002
7.188592533085432e-05,0.003301411
0.0,0.002085308
0.0003697936782548,0.0057561523
0.000509369170041,0.009876615
0.0,0.043936588
0.0,-0.00064527534
0.0013095367472708,-0.0040475223
0.000499100608948,0.018018357
1.437620131523524e-05,0.022022223
0.021614306021638,0.022060303
0.1730369481811087,0.007944795
0.0,0.0032352079
8.043589725453034e-05,-0.00028833057
0.0,0.0011216376
0.0,0.01886544
0.0,0.008249535
0.0,0.0045308354
8.033288394546311e-05,0.016088244
0.0002142478057712,0.005153256
6.714049810465329e-05,0.04974754
0.0003627491059223,0.002320305
0.0,0.00023278924
0.0,0.0051181875
0.0,0.004130873
1.2706857627442894e-05,-0.0052895085
0.0,0.005963652
0.0001329750977444,0.003499865
0.0001591394409522,0.007402657
0.0034626802330496,0.010609178
0.0,0.0065980107
0.0002045165251517,0.0012794995
0.0,0.0074742218
0.0,0.015570042
0.0,0.017520325
0.0,0.0050977073
0.0249646327973401,0.027497888
0.2083426128987431,0.0668635
0.0140603357492359,0.0048573376
0.0,0.014574428
0.0067095007230413,0.010737054
0.1599929207967719,0.04046258
0.0,-0.0009180434
0.0,0.0029774557
8.287322518794718e-06,0.004366963
0.0,0.0011443105
0.0,0.008094755
0.0,0.0019815797
0.0,0.0025822707
0.0,0.0007971703
0.0063188470612892,0.0043406747
0.0081386835924387,0.053911965
0.0,0.000113945585
0.0,0.00044982656
0.0,0.00954255
1.343449267168556e-05,0.0073004668
0.0005217578830455,0.011802036
1.807812622892066e-05,0.0012807659
8.325877619569204e-05,-0.008942101
0.000272863162266,0.024910724
0.0,0.00010772691
0.0005822800900726,0.0133682685
0.0,0.08948256
1.3200515416021688e-06,-4.6697183e-05
5.516931174122704e-05,0.011734253
0.0,0.014749594
0.0,-0.0015690546
0.0,0.00693411
4.5408535384827125e-05,0.029950632
0.0,0.013044826
2.1054556591651107e-05,0.019600488
0.0003664473177466,0.06541692
0.0,0.019975565
0.0,0.007873688
0.0,0.015059323
0.0,0.0761267
0.0,0.0012832513
0.0008527032159645,0.033257727
9.247737859263668e-05,0.0011086466
0.0031940915620906,0.10150808
0.0001472928733376,0.0007319342
0.0,0.0021025608
0.0002015941485536,0.003954188
0.0002968261916432,0.01038038
0.0005989612021758,-0.00065369473
0.0604424200229038,0.4156889
1.9647126524505804e-05,0.0007372706
4.603119866699989e-05,0.009887342
0.0,0.0029244167
4.53270765121815e-05,0.02861551
0.0005227229211127,0.0023699093
0.0,0.004786527
0.0008611910791049,0.0060725925
0.0,0.0049558543
0.0,0.0062557887
0.0003958012689873,0.008042276
0.1878948649797921,0.009026277
0.0,0.008056969
0.0002144566112018,0.027908808
4.661154114403834e-05,0.0056251553
0.0,0.0019891094
3.4995186756960604e-05,0.0025165095
2.0546151324968666e-06,0.00034053385
0.0,0.003874891
0.0,0.0037931385
0.0027786779778034,0.041394003
0.0,0.0015225089
0.0,0.0036386913
0.0,-0.0049915877
0.0,0.0025358482
0.0,0.005155009
0.0,0.011339621
0.0,0.0047793216
0.0026224246262492,0.013225923
2.466452803400342e-05,0.0040263487
0.0,0.0074247196
0.0073553915140772,0.07054173
0.0,0.00878614
0.0,0.000997663
0.0002977419062602,0.052381665
2.1873976043923e-05,0.0004620988
4.9368786519075616e-05,7.3447896e-05
0.0,-0.00048231843
5.543911437888325e-05,0.007938854
0.0,-0.00027225245
0.0003409955327001,0.003114974
0.5059312342529686,0.06888648
0.0002325368060812,0.0052643535
0.0,0.0074765123
0.0,-0.004248501
0.0,0.02410129
3.4794247707125034e-05,0.004509452
0.0004152277482899,0.002209029
0.0006644976524016,0.020543825
0.0003245123022672,0.032138314
0.0,-0.00023630702
0.0,0.01759041
0.0026058491024177,0.0043293205
0.0,0.005554411
0.0017834818941822,0.0032425795
0.0,0.0679939
0.0003845729635573,-0.002536461
0.0022373299880036,0.0059628044
7.557571810754009e-05,0.0005487357
0.0,0.0031330003
0.0061562825685569,0.06550883
5.454294686407024e-05,0.0015743665
0.0,0.0066294167
0.0,-0.0033776306
0.0003260150145576,0.0016507774
7.416090692747204e-05,-0.00017344647
0.0,-0.00021858054
0.0,0.01196091
0.0,0.0016670941
0.0021027168146457,0.012646137
0.0006336661147981,0.017172161
0.0,0.011650916
0.170235312392586,0.008450743
0.0,0.03354115
0.3883899582361059,0.05243019
0.0430050192979396,0.020297801
0.0,0.0051277587
0.0,0.00065150444
0.0001858923730446,0.030406307
0.0,0.010609178
0.0001456992373794,0.011238328
0.0,0.11582599
0.0005299856664844,0.0128037995
0.0,0.034823544
0.0,0.061759625
0.0,0.06047617
0.0,0.003339718
0.0,0.00086798915
0.0,0.012581316
0.002572181528813,0.005435037
0.0,-0.0005617752
0.0,0.0057559893
0.0,0.005365738
1.5367986465984067e-05,0.0052610664
0.0,0.0039355187
0.0002373593639071,-0.0028468752
0.0001319433687131,0.0034316555
0.0002458837319368,0.02576976
0.0432127727820704,0.0018647003
0.0,0.00936051
0.0,0.0054082815
0.0,0.0010401485
0.0002994486162601,0.006076939
0.0,0.012136291
0.0,0.006171096
0.0,0.011364883
0.0201320619648717,0.22047512
0.0,0.034823544
9.758842088841809e-05,0.010953552
0.0,0.0052800225
0.0002144059228912,0.0067253457
0.0,0.004049833
0.0012337802824474,0.005155009
0.0,-0.0003751682
1.3566977055227264e-05,0.0017199927
0.0,-0.0018576384
0.0185599115117007,0.026402744
0.0,0.0030692662
0.0,0.0060777725
0.0,0.0017755936
0.0,0.0019201408
0.0,0.00989509
0.0,0.00691355
0.216625383952847,0.12803684
0.0,-0.0012266706
2.43784078904344e-05,0.0071061696
0.0,0.016437288
0.0004037787606557,0.0045008315
0.0282827306786579,0.012591613
8.13645432153964e-05,0.003263395
0.0,0.034197707
0.0,0.01102576
0.0017858970980065,0.029769754
0.0025864292109872,0.0075314264
0.0001871591715439,0.0019276286
0.0,0.0036842634
9.532875121178498e-05,0.008696144
0.0,0.016327914
0.0,0.0021249407
0.094059478700696,0.15042724
0.0,0.0041273306
0.1152067984204198,0.21814072
0.0,0.0037538086
0.0069645461707864,0.0072853537
0.0003962371877195,-0.0015183439
0.0,0.0024087406
0.0,0.018028459
0.0,0.014636078
0.0106470076184801,0.078561835
0.0414368588627248,0.030832298
0.0,0.016959697
0.0001811949911164,0.008056969
0.0046728764238868,0.0025101027
0.7126064459875339,0.08977623
0.0,0.0029678002
0.0001013476450442,1.069314e-05
0.0,0.009009083
0.0,0.0016624945
0.0,0.0041210996
5.903732325508887e-05,-0.00094292837
0.0,0.0036219093
0.0006407640413586,0.022143414
0.0971816550009501,0.28654182
0.0002683308384216,0.0033066561
8.747864715793576e-06,0.004330699
0.0,0.0011548015
9.209829488924276e-05,-0.002539955
0.0,0.0007222989
0.0,-0.0042375233
0.0,0.008669456
7.789193949908694e-05,0.00029551488
0.0,0.026863217
4.2634516978332273e-05,0.013426999
2.445699207630716e-05,0.00033073727
7.337458091019567e-05,0.011178973
0.0,0.029262107
0.0163355741467753,0.0017309687
0.000185196964607,0.0050073434
0.0,0.017336749
6.021109220901855e-06,0.0009348243
0.0,0.00039018042
0.0,0.049867533
0.0004762199330882,0.00028568867
0.0,-0.00045629463
0.0001103989568049,0.036746576
0.0,-0.0036491195
0.0028999537703705,0.049736775
0.0004779674677539,0.020577319
0.0,0.0012606927
0.0002578247552832,0.032434687
0.0009747874543965,0.0038023333
1.718232151888344e-05,0.0089115705
0.0054399430520069,0.040909234
0.0,0.0039217663
3.2931612820154065e-05,0.007995256
0.0007365199727171,0.013457791
0.3308911634954883,0.0668635
0.1290984706353145,0.2598249
0.0,0.019134285
0.0003706238435409,0.0012610424
0.0,0.006232778
4.486030041666846e-05,0.010058783
0.0,0.0038216528
6.3307804075644e-05,0.0041854894
0.0315216782154342,0.04700149
0.0,0.0007544012
0.0,0.000997663
0.0,0.0058330777
0.0,0.019803466
0.3460829170499883,0.0142522715
0.0,0.012871045
0.0,0.010953552
0.0,0.015307033
0.0003210946441561,0.003387509
0.0,0.004005041
0.0001993406459582,0.09091307
0.0,0.06562952
0.0001871756307698,0.0084517915
0.0003027422014291,0.02469987
1.7398259414676425e-05,0.00026281946
0.0,-0.0025707334
0.0001179671099629,0.0012990143
0.2533427856534037,0.15503298
0.0001271799408449,0.0019062292
0.000222757844977,-0.00093528116
0.0,0.0052595967
0.0,0.0049998853
0.0162396832434626,0.007528084
0.0,-0.00017899585
0.0,0.0044067274
0.0315324322618029,0.008868998
0.0,0.005316986
0.0,0.02531299
0.0,0.022060063
0.0017738650921498,0.04483415
0.0001206874984038,-0.0026597732
0.0008856212428838,0.012947283
0.0,0.01006046
2.463596557490525e-05,0.010016725
0.4934909039361823,0.010739168
0.0,0.0076153125
9.819298084391845e-07,0.022947896
0.2485996319457332,0.052299917
0.000108745239525,0.0055883797
0.0,-0.00047711475
0.0016025642287171,0.0154102435
0.0,0.0022106445
0.0288927024345189,0.042267714
0.0039708659935404,0.0026436746
0.0,-0.0005779073
0.0,-0.00051864
0.0009501463849713,0.0013398876
0.0,0.020143377
0.0,0.0052332664
0.676866433524476,0.09209476
0.0010434023986623,0.002366936
0.0,0.007004933
0.0,0.014421894
0.0,0.0067986986
2.167913453401389e-05,0.0006670277
0.1091892907865777,0.036831073
0.0,0.003039221
0.0,0.058566768
0.0,0.030336585
0.0,0.0006896725
0.0635553468550637,0.040909234
0.0026368448922509,0.0028515062
5.330393534382854e-05,0.007603227
0.4408263230810176,0.042898588
0.0,0.0022439882
5.85697462803208e-05,0.016952395
0.0,0.051052716
0.0139605029095916,0.0023622436
0.0,0.0044243
0.0279032100864638,0.15467484
0.0,0.015106709
0.0,0.0014754831
0.0028919609059845,0.002879674
0.0,0.003117629
0.0,0.016914684
0.0,0.001155562
0.0,0.0048692157
0.0,0.0030692662
0.0,0.0037403586
0.0,0.009856001
0.3084931003994012,0.0029369523
3.003066293462161e-05,0.0045214104
0.003302729849595,0.0031799125
0.0047672087864275,0.003650384
0.0007863295294961,0.0059597148
0.0,0.0018654856
0.0,0.0004512662
0.6392569353982638,0.09912554
0.0,0.0014418954
0.0001543285264479,0.0024558723
0.0,-0.0025832008
0.0,0.07559675
0.0,0.0053202393
0.0,0.0012153782
8.819639809834595e-05,0.0075028194
1.844774361254372e-06,0.0051695514
