actual,predicted
0.0001293149593368,-0.0077366615
0.0001385771503507,0.0054152193
0.0008282482030458,0.0006843439
0.0,0.0022198735
0.0,0.0016413511
6.530506430687628e-05,0.006921028
0.0,0.0042071324
0.0,0.0012506259
0.0,0.0059176367
0.0,-0.0003402293
0.0016278604404358,0.0027503588
0.0380097084285922,0.021777458
0.0,0.004892246
9.168108635609512e-05,0.004090677
0.0,0.006666848
3.775228729008888e-05,0.0031264764
0.0,0.0018263436
0.0,0.023335088
0.0001060870268971,0.06761934
1.686624701701925e-05,0.014282381
3.722168756467072e-05,0.0027052548
0.0004277806102361,-0.0011354707
0.0,0.004385591
2.5814269723378693e-05,0.00091821805
3.5679282349785915e-05,0.00023012873
0.0,0.009241165
0.0,-0.00023312708
0.0,0.000989751
0.0,0.02527417
9.266328111387165e-05,0.0063814656
0.000469836283601,0.0605925
0.0006659884565553,0.0015988975
0.0011120521921458,0.018195102
3.699123533493491e-05,0.009058043
0.005339971999214,0.015424245
0.0002388476653881,0.0043729614
0.011848596606909,0.03870997
0.0,0.0008573931
0.0,-0.0029249303
0.0,-0.0021879
2.1973958985985777e-05,-0.004624817
0.0,0.00060954597
0.0,0.0011001112
7.511017203748143e-05,0.008919416
0.0,-0.0007007152
0.0483996640483214,0.0077375234
0.0003773374224498,0.0077496422
0.0,-0.0018154259
0.0003696796431833,0.008250134
0.0,-0.0009697914
0.0,0.007787151
0.0036216926206011,0.019434247
0.0,0.024593547
0.0,0.12068002
0.0,0.014263062
0.0,0.0033609008
0.0,-6.42016e-05
2.76337556136106e-05,0.003102409
0.0,0.006344177
0.0982575320696836,0.056484506
0.0024133544186832,0.008428469
0.0004287956832648,0.0024147346
0.0,0.014372178
0.00067924506606,0.0052177273
0.0,0.0011972644
2.1960188721197378e-05,0.0019549218
0.0,0.009742616
5.2798169865443006e-05,-0.0016743792
0.0,0.013382343
0.0,0.0154263275
0.0005705802093972,0.0069324854
0.0,0.010089971
0.0,0.0013360328
0.0089663388379034,0.03780385
0.0,-0.0007931374
6.277136159120511e-05,0.0045499727
0.0002373045251316,0.007317869
0.0,0.009933535
0.0,0.015612609
0.0,-0.0016673215
0.0,-0.0028854678
6.6496889448944725e-06,0.0011164116
0.0,0.0014785243
0.0,0.0013462655
0.0,0.0048571075
0.0,-0.0009087905
0.0,0.00018962445
0.0001321607673711,0.012891736
0.0,-0.014337478
1.255110380750719e-05,0.005510301
0.0033364753591997,0.06476091
0.0002822346454605,0.0031939375
0.0,0.00043286465
0.0002075739517853,0.013150004
0.0,0.0030500216
0.0057841649180345,0.011951355
7.924931954911728e-06,0.015919516
0.0,-0.0016375501
5.884043607072266e-05,0.010802646
4.0568919591806405e-05,-0.00019731339
0.0,-0.00073855143
0.1069013076267741,0.09203116
0.0126340259594055,0.0063246093
0.0154052290644494,0.031386
0.0,0.0070934296
0.0,0.009774646
0.0177225642354858,0.017883342
0.0154881182006055,0.06575046
0.0,0.0003086134
0.0627906097907513,0.029273923
0.0,0.0008639608
0.104272772319203,0.072972015
0.0023253741583553,0.03620733
0.0,0.0070210597
0.0,-0.00042975036
0.6276011592979569,0.211492
0.0,0.000711905
0.5300158562997758,0.38468492
0.0,-0.005522843
0.3774656042174176,0.057465743
0.0001311433373573,0.010913991
5.266635863637226e-06,-0.00017630411
1.4590806767558162e-05,0.038129758
0.0652014869751506,0.014437047
0.0026830117946839,0.036557812
0.0,-0.0029278947
0.0003289248512041,0.007140272
0.0,-0.0005810381
0.0,0.0069204355
0.0,0.0058852118
0.0,0.004033065
0.0,0.0065305033
0.0064110486880795,0.009437576
0.4802480364542976,0.19510645
0.0,0.0057199416
0.0112759145406408,0.008451299
0.0,0.0060339128
0.0,0.0049241898
0.5472783008014483,0.23523477
0.0,-0.0015687518
0.0003492310108567,0.11041424
0.0002436766927542,-0.0022770802
0.000452785891859,0.020890016
0.0003346042652147,0.012608048
1.935834525445413e-05,0.001293029
0.0002719893657434,0.0023476093
0.0,-0.0077130925
4.794274361718901e-05,0.00803306
0.0,0.016156748
7.459534026002068e-05,0.026832292
1.4655485854037216e-05,0.005780692
0.0,-0.002436937
0.2156465400113427,0.046062082
0.0,0.0054232203
0.0,0.010724194
3.250899649590163e-06,0.00069135486
0.0,0.01289463
0.0704181938338209,0.031572778
0.0,-0.0046641896
0.053422379977356,0.04492709
0.0,0.0048835883
0.5276068134294526,0.064003214
8.55897946209982e-05,0.020372123
0.0114029220852717,0.022399975
0.0006836182527814,0.020419115
0.0,0.0002779885
0.0,-0.0021764752
0.0034010267797499,0.016442446
0.0002885272921294,0.008336292
0.0001638068589704,0.008801117
0.0,0.0035688921
3.577053044168481e-05,-0.004131913
0.0050956180375678,0.016990785
0.0014570750180228,0.0065361047
0.0,0.0002554254
0.0007262630794939,-0.0005260463
0.0,-0.0015750454
0.002003948955004,0.0026938068
0.026230651337568,0.0061799916
0.000211310196082,-0.0044347285
0.0001091028804134,-0.0055477093
0.0,-0.0020007414
0.0,0.010344919
0.0001124030972962,-0.002423153
0.0,-0.00034945383
0.0,0.002432835
0.0021125333132386,-0.00061640074
2.597912986441756e-05,-0.0023659251
0.3017424133800348,0.115502685
9.91352434790915e-05,0.005425096
0.0,0.0022056836
0.0001582104663913,0.009549919
0.007228506878843,0.010462633
0.0,0.004428774
0.0,0.024117747
0.0,0.0037148292
0.0,-0.0023513306
8.069477207555633e-05,-0.002205497
0.0001079846803102,0.0008753495
0.0189498836822148,0.003991632
9.465591192286322e-06,-0.00073825015
0.0,0.0024988547
0.0001534551835515,-0.0017069174
0.0,0.03920393
0.0,-0.00071681244
0.0,-0.0020337978
8.789021778677572e-06,0.003950113
2.426841898240164e-05,-0.00094177335
0.0001175009991603,0.008340735
0.0005485158396232,0.00010166807
6.068158048832844e-06,0.0068298085
0.0,0.007911733
0.0003111183130098,0.00019635505
0.2564110679256383,0.06553813
0.0,0.0016249386
4.7701358346402935e-05,0.0033544078
0.0007648021932921,0.011579058
0.0,-0.0021439
0.0002564902557171,0.010486781
0.0,-0.005865738
0.0002115062775603,0.0048190393
0.5391424568836447,0.087224536
0.0,0.0029894407
1.0879328672497103e-05,-0.005042025
0.0,-0.003678962
0.0145740700815442,0.007275891
0.0,-0.00093442854
0.0008528650018302,0.0041807094
0.0,0.0034558466
0.0,0.0133711705
1.123384866713466e-05,0.010947392
0.0,0.0019245011
0.0,0.004013054
0.0,0.0143513335
0.0,0.015721649
0.5049310779239858,0.028733449
0.0,0.035654977
0.0,-0.00071852707
0.0,0.01851044
9.65342499597179e-05,0.055904366
7.522207714855272e-05,-0.0011545924
0.0,-0.0023827492
0.0,0.03326911
0.0,0.008622711
8.047653102320582e-05,0.004517902
0.0,-0.002741042
0.0,0.0035988605
0.0,-0.0006044067
0.0,-0.0007639762
0.0003912220292793,0.07527517
0.0,-0.00059990754
0.0,0.0014299017
0.0,0.009868489
0.0009726414764695,0.0006233025
0.0,0.0023271819
0.0001363907083083,0.0038273574
0.0,0.017352756
0.2055133056174943,0.056854036
2.7262085577024827e-05,-0.0064317207
0.0,-0.0009148197
0.0002558662112115,-0.007921359
0.0002598001849956,-0.0016953473
0.0,-0.00059086626
0.0,0.009041328
0.0,0.017204342
7.962119017093942e-05,-0.0007196462
7.269676768107187e-05,-0.0018118252
0.01397876196118,-0.0010475442
0.0004034374716814,0.010754802
0.1165290105987491,0.002970921
0.2981288075967259,0.23702833
0.2444989676166955,0.04005758
0.0009555768482149,0.017140515
0.0,0.012257052
0.000637965869906,0.0015349032
0.544281479324652,0.28417766
0.0,0.0057731345
0.0032238418709757,0.002148602
0.0,0.00046489175
0.0003038510624918,0.007817468
3.3300817081752704e-05,-0.003616634
0.0,-0.0061330292
0.0002646482716988,0.008375234
0.0,0.007210945
0.0336577447864108,0.05767061
0.0,0.0073051723
0.1605656164999883,0.046622686
5.63994148938471e-05,-0.0009885429
4.7143920732423375e-05,-0.0029884637
0.0019007850505556,0.015575916
0.0,-0.0012958657
0.0,0.0078987265
0.0001046202465776,0.023788754
0.0019389695676251,0.003883708
0.0240211026561666,-0.002937701
0.0,-0.00096134556
6.710545656364841e-05,0.01681247
0.0,0.030042611
0.0,-0.001460658
0.0,0.0024446882
0.0001826467028807,0.029061573
0.000234659149559,-0.0050167264
0.0,0.020027475
0.0,-0.0012783386
0.0,0.006320242
0.0,0.010007312
0.0,-0.0031936087
0.0,-0.0005199572
0.0,0.009601359
0.0110395484658869,0.012824653
0.0,0.0026583362
0.0,0.016961107
0.0,-0.013402531
0.0,-0.0015222806
0.0002487555174191,0.0019301928
0.0,-0.0026860428
0.0,0.014871259
0.0,0.018020527
2.8980750336187616e-05,-0.0043809717
0.0,0.0013790139
0.0001765144302456,0.000661964
8.596810949434661e-05,0.043539494
0.0007848815591005,0.0037388292
0.0098047980194855,0.05032792
0.0,0.00032586395
0.0,0.0022299686
0.0,0.011317739
0.0,-0.00021245715
0.0029134829974118,0.028103052
0.0,0.0020107501
7.242872304552572e-05,0.0015965719
0.0001768219618301,-0.0010814012
0.0001499034483284,-0.003995373
0.0004805351527962,0.00072766776
0.000111212392442,0.120398425
0.0024529975080513,-0.0022001045
0.002993822069238,0.008034207
0.0001763159581847,-0.0010180249
2.429665266528601e-05,0.003104784
0.0,0.00047973476
0.0,0.03279577
0.0,0.0032164303
0.0,0.009153778
0.0,0.003900662
0.0014178450392838,0.007039142
0.0042037628991923,0.0009068218
0.0001467884623266,-0.004384819
0.0,0.0075367936
0.0,-0.0023361607
0.0001025024255374,-0.0056729256
0.0001102482911356,0.012047753
4.802158132718994e-05,0.0067947623
0.0,0.07403255
0.0,-0.0015112136
0.0,-0.0039255256
1.495506121428062e-05,0.0013700839
3.9117456385119554e-05,-0.00019074582
0.0,-0.0013516723
0.0001267742385203,-0.0024682463
0.0,0.0035024076
0.0,-0.002564126
0.0135145695637143,0.017124197
0.0025972442117903,-0.0030999836
8.009608637262092e-05,-7.192044e-05
8.181011849821401e-05,-0.0004169406
0.0,-0.0018986778
0.0019328151632722,0.013018544
0.0,0.015818836
0.0004284811551525,0.0061544
0.0010775411365592,0.09548249
0.0,0.001350249
0.0,0.047596533
0.0,0.012938475
0.0012171173568835,0.026828256
0.0,0.029847218
0.0007697665937785,0.010736796
0.0001564169067255,-0.001969106
0.0002795022298077,0.0041132835
2.5680253268830423e-05,0.0039431634
4.744936807953728e-05,0.014121772
0.0,-0.0003588783
0.0,0.002858722
0.0032277684545985,0.0011782524
0.1690809436140005,0.06819434
0.0150010213528842,0.005714217
0.0,0.000818099
0.0003066894403171,0.099875234
0.0,0.00303256
0.0001102360882068,0.010443321
0.0,0.14466643
0.0,0.0056125675
0.0132754886259787,0.014900633
0.0,-0.0023190142
0.1910624101503154,0.10842192
0.0,-0.0015571291
1.755948547107044e-05,-0.0006139679
0.0,0.007483699
0.0,0.019020645
0.0003718843307549,-0.017276097
1.5505548630609433e-05,0.009565451
0.0,0.008953099
0.0,0.0073327865
0.0,0.2911738
0.0005791147201657,0.040107068
0.6006878684956862,0.1753197
0.0,0.000518936
0.0002147244835275,0.0007836724
0.0,-0.0028178045
0.0,-0.0028343995
1.497502369745499e-06,-0.0011945252
0.0,0.00050213584
0.0,0.0067602955
0.0001503194552691,0.016897881
0.0,0.00785272
0.0013420002777886,0.0689775
3.987426997003644e-05,0.002573248
5.73790033464491e-05,-0.001377816
0.0005032286791341,-0.016750809
0.0,0.0064460817
1.3767523857689226e-06,0.008155014
0.0,-8.807543e-05
0.0,0.0076143695
0.0001090683497133,0.002125208
5.955622231542113e-05,-0.0017819577
0.0001682905201009,0.016035512
0.5329601828236549,0.18772493
0.0,0.013863347
2.7470065239506867e-05,0.02875666
0.0001863736969175,-0.0057281055
0.0014113197267429,0.0010557746
0.0,-0.0014395412
0.0,0.00095631083
0.0053684062274697,0.0010634098
0.0,0.0025963474
2.6403750223970662e-05,-0.0042469953
0.0004692360940324,0.05212283
0.0,0.0054867556
2.4127812333874624e-05,-0.00073563756
0.0,-0.0024875358
0.0010291395282897,0.005403397
0.0,-0.0026896955
8.371821160837057e-05,-0.00029112003
0.0214162744474148,0.006557505
0.0002042068566835,0.0036732778
0.0004352076649413,0.009798314
0.0,-0.0029473146
0.0078548571759508,0.004700591
0.0,0.025515765
0.0,0.0036222793
5.569683211024827e-05,0.0051372456
3.31356103096853e-05,0.010106771
0.0,-0.0028366144
0.0086744289316144,0.00889149
0.0,0.0029866959
0.0,-0.0003426184
0.0001677980949409,-0.0011915779
0.0,0.010731295
0.0003958461324906,0.011874584
0.0,0.010557144
0.0023772976487527,0.005035566
0.0,0.01718928
0.0,0.0072778123
5.2318597872924565e-05,-0.002602369
0.0165050333433596,0.006820771
0.0007395762647567,0.0031451848
0.0,0.0042304955
0.0001976080455053,0.00029187516
0.0,0.00029834977
0.0,-0.003507748
0.0,-0.0023413892
0.0004444639623671,0.0036721013
0.0,-0.0019188005
0.0,0.039975297
0.000993538944151,0.005239421
0.0,0.1299456
0.0,0.0035833255
0.0,0.0022076515
0.0,0.021172779
0.0001618615843355,0.0023055372
0.0,0.013081704
0.0012351070036951,0.010382049
9.208681226083212e-05,-0.0013094789
0.0,-0.002581233
0.0,0.0016341254
0.0,0.029587701
0.0162369657197402,0.04779335
0.0005148552399856,-0.00035069924
0.0,-0.0011058637
0.0,0.023692267
0.0153349999150408,0.0962824
0.0,0.0049905186
0.0,-0.0009740275
0.0,-0.00014814246
0.0,0.03612849
0.0,0.0009058288
0.000797298756082,-0.003025375
0.0,-0.0016016777
0.0,-0.0015774554
0.0,-0.0033803913
0.0003059036575106,0.0014624364
0.0,0.0021553899
4.691330156156857e-05,0.015386888
5.59787750414076e-06,0.0030989035
0.000451682789985,0.0077917716
0.0,0.0024288238
4.623298021682244e-05,0.00096270954
4.579089856640219e-05,0.00030775846
0.0,0.00013148176
0.3720655789406706,0.07557791
0.0005440346450786,0.0021371478
6.920411707012106e-05,0.007870015
0.0,0.002743711
8.33404745796635e-06,-0.00048990746
0.0,0.007350212
0.0002877644733245,-0.0013447519
0.0,0.010923373
0.0,0.00047613293
0.0,0.00070523104
0.0,0.008109998
0.0,0.0055971495
5.3737430695734926e-05,-0.00091328897
0.0028105049903246,-0.0018236535
8.222860893893519e-05,0.00082186866
0.1162934176154898,0.016644448
0.0001070589884269,0.050994355
0.0,-0.0035778098
0.0048304314842688,0.058346763
0.0,0.0148462765
0.0,0.022984931
0.0,0.018299596
9.471994713030651e-05,0.0006059079
0.0,-0.0023734574
0.0,0.0022490723
0.0,0.007716221
0.0,-0.003840483
0.0,-0.0018098095
0.0,0.013293441
0.0003482390068376,0.013566786
0.0,-0.000985147
0.0,0.036639083
0.0002002658770158,0.014014006
0.0,0.008202015
0.0,-0.0005258986
0.027284570964777,0.019005792
0.077249017750029,0.02257877
9.659196200206736e-05,0.01188355
0.0014995724011138,0.0021105672
0.0065449882788402,0.0075335335
0.0,0.0052164122
0.0,0.0066755656
3.782779853919935e-05,-0.0025374175
0.0109012291903446,0.0029316063
5.231789471450569e-06,-0.0020555414
0.0001799025491864,-0.0019951898
0.0,0.0025975287
1.6265425729550331e-06,0.0027547725
0.0,-0.0009131818
0.0014407160167007,0.011256245
0.0,0.013302723
0.0231904139781042,-0.0026050108
0.0,0.016271805
0.1734307593125469,0.047616024
0.0003408505664525,0.0017935974
0.0,-0.0010574866
0.0,0.024645811
0.0,0.007278973
0.0002541664895979,-0.004944832
0.0003656667330327,-0.0023572682
4.698861680426163e-05,-0.001363136
0.0,-0.0028915615
0.0326057976894856,0.112473756
2.524878219876675e-06,-0.0019693286
0.0065121382764353,0.031054944
0.0,0.004076188
0.0,0.0071781157
0.0,-0.0021297566
0.0,0.0009475915
0.0,0.019700073
5.994230531785542e-06,-0.0021589163
0.0731019276368049,0.04630572
0.0,0.07382129
1.1511881468742128e-05,0.012809943
0.0,0.022632286
0.0,0.00096165447
0.0,-0.0036366396
0.0,0.018800002
6.969539731331594e-05,-0.0019604694
0.1274663643587313,0.027611593
0.0001759082142863,0.016676225
2.199748342933511e-05,0.0015196927
0.0,0.016674034
0.000661988682004,0.012754798
0.001543357655306,0.022968207
0.0,0.0010501426
0.0,0.0242597
0.0,0.0010836355
1.147067555318119e-05,-0.0035935321
0.0,0.0059550973
0.0,-0.001811529
0.0,0.06654395
0.0288014580926594,0.021480687
0.0002334845817933,0.023019679
5.9852016335054265e-06,-0.0015805567
7.134149694633911e-05,0.0064506754
0.0,0.0027563733
0.0,0.044427745
0.0,-0.006929297
0.0,0.0020387555
0.0,0.0004042731
0.0,-3.6227e-05
0.0053761863287125,0.0015215831
0.0948473960337816,0.048581325
0.0,0.0046965485
0.0016950831526479,0.00420137
0.0,-0.003302188
0.2655684329092078,0.19723308
0.0,-6.493529e-05
0.2419999170311927,0.25281373
0.0007179892908429,0.0072237537
0.0,-0.00073285296
0.0,0.001163082
0.1264423030460965,0.49220586
0.0,0.04996719
0.001493624491421,0.015163924
2.6620630634540373e-05,-0.00016101821
0.0,-0.00043907005
0.0,0.0034273618
0.0,0.0010931909
0.024374402477421,0.05771041
0.0,0.001315899
0.0,-0.0006280831
0.0,0.0039303238
8.468565455147435e-05,0.013193991
0.0006036306238242,0.063041165
1.3623557462489203e-05,0.02073074
0.0,0.0012842435
0.0169124070292558,0.07861794
0.0,0.005169874
0.0,-0.00020207898
0.0010928677861621,0.024212988
1.9568085001027968e-05,0.008369997
0.0003524730208152,0.003513248
0.0002217536195308,0.013973123
4.471017264604417e-06,-0.003434432
0.0003064179777219,0.013107428
0.0,-0.00096546655
8.126649009578842e-05,0.0047114217
7.188592533085432e-05,0.005343092
0.0,0.006155754
0.0003697936782548,0.011194396
0.000509369170041,0.002126373
0.0,-0.00023323364
0.0,-0.0032455816
0.0013095367472708,0.0038681782
0.000499100608948,0.034696415
1.437620131523524e-05,0.026970822
0.021614306021638,0.018784607
0.1730369481811087,0.02689891
0.0,0.00476395
8.043589725453034e-05,0.00720709
0.0,-0.0018188439
0.0,-0.0009273957
0.0,0.009903984
0.0,-0.007692298
8.033288394546311e-05,0.0033033984
0.0002142478057712,0.0052746986
6.714049810465329e-05,0.007821908
0.0003627491059223,0.0013797856
0.0,-0.002240575
0.0,0.0013921878
0.0,-0.00013130462
1.2706857627442894e-05,-0.0038982767
0.0,1.657155e-05
0.0001329750977444,0.00059095677
0.0001591394409522,0.014948898
0.0034626802330496,0.020884925
0.0,0.0045608487
0.0002045165251517,0.0042526433
0.0,0.011499753
0.0,0.038217586
0.0,-0.004297632
0.0,0.010282011
0.0249646327973401,0.08863251
0.2083426128987431,0.081054494
0.0140603357492359,0.041360218
0.0,0.0028129288
0.0067095007230413,0.051193006
0.1599929207967719,0.008306419
0.0,-0.00020801056
0.0,0.0020920245
8.287322518794718e-06,8.817581e-05
0.0,0.0005080562
0.0,0.0009224461
0.0,-0.0023291884
0.0,0.013622016
0.0,-0.0028311242
0.0063188470612892,0.0057608774
0.0081386835924387,0.06971894
0.0,-0.00024072977
0.0,-0.0015657087
0.0,0.0047211256
1.343449267168556e-05,0.0006147578
0.0005217578830455,0.04450993
1.807812622892066e-05,-0.0047832397
8.325877619569204e-05,-0.004546008
0.000272863162266,0.0066794585
0.0,-0.00023611521
0.0005822800900726,0.020847771
0.0,0.0027919237
1.3200515416021688e-06,0.004126793
5.516931174122704e-05,0.012869435
0.0,0.056221224
0.0,-0.0020895102
0.0,0.0014015427
4.5408535384827125e-05,0.009581769
0.0,0.002140535
2.1054556591651107e-05,-0.0009351795
0.0003664473177466,0.02563884
0.0,0.018106533
0.0,0.023421405
0.0,0.039305676
0.0,-0.010670541
0.0,-0.0018096827
0.0008527032159645,-0.0018369007
9.247737859263668e-05,-0.003165219
0.0031940915620906,0.07522503
0.0001472928733376,-0.00045408317
0.0,0.0025527375
0.0002015941485536,0.0010193102
0.0002968261916432,-0.0038134162
0.0005989612021758,6.9937785e-05
0.0604424200229038,0.09147767
1.9647126524505804e-05,0.005333286
4.603119866699989e-05,0.025362398
0.0,-0.00044191946
4.53270765121815e-05,0.0852385
0.0005227229211127,-0.0017297007
0.0,0.0017307986
0.0008611910791049,0.0040255003
0.0,0.011019769
0.0,0.007736284
0.0003958012689873,0.0071114674
0.1878948649797921,0.029592875
0.0,-0.0018436983
0.0002144566112018,-0.0059335753
4.661154114403834e-05,0.001979842
0.0,0.00036336662
3.4995186756960604e-05,-0.004422499
2.0546151324968666e-06,-0.001365404
0.0,0.014340449
0.0,0.008174084
0.0027786779778034,0.07836389
0.0,0.0025147651
0.0,0.00330164
0.0,-0.010095707
0.0,-0.000441993
0.0,0.016787684
0.0,0.05332311
0.0,0.013001274
0.0026224246262492,0.051936124
2.466452803400342e-05,0.001443488
0.0,0.007485721
0.0073553915140772,0.06482194
0.0,0.0005954828
0.0,-0.0022175796
0.0002977419062602,0.017277036
2.1873976043923e-05,-0.0007070751
4.9368786519075616e-05,-0.0031261104
0.0,0.004064274
5.543911437888325e-05,-0.007941719
0.0,-0.0004994321
0.0003409955327001,0.0011644699
0.5059312342529686,0.10115934
0.0002325368060812,0.00038225448
0.0,0.0072154324
0.0,0.00085125776
0.0,0.005585313
3.4794247707125034e-05,0.008202958
0.0004152277482899,-0.0016909161
0.0006644976524016,0.0018738188
0.0003245123022672,0.016852327
0.0,-0.0017502314
0.0,0.009449364
0.0026058491024177,0.00029319755
