actual,predicted
0.0,0.0008540214
0.0003639455685465,-0.002622787
0.0,0.0013874231
0.0,-0.0016212888
0.0,-0.0010252615
0.0001562550080593,-0.0013536687
0.0,0.009921165
0.0002083731993247,-0.012063876
0.0,0.009153462
0.0,-0.0022028773
0.0,-0.00039591952
0.0,0.03533993
0.0172271802114753,0.0017675346
0.0,0.058230758
0.0,-0.0048736474
0.0019055547536679,0.0035822096
0.0004353316998894,0.002215702
0.0,0.03374058
0.0030879297670841,0.0141497655
0.0027963295216123,0.051003933
0.0,0.0021285505
0.0,0.052261904
0.0,-0.0017135409
0.0,-0.00041852475
4.730001422363208e-05,-0.003545299
0.0145883383107628,0.034019087
0.0331910982112205,0.015345126
0.0,0.00431805
0.0007191223543657,0.006224251
9.11201064151601e-05,0.003808728
0.0,0.021214997
0.0,0.010391422
0.0,-0.0025768012
6.730806309051629e-05,-0.0052720346
0.0,-0.00063886645
0.0001268256906933,0.007565354
0.0,0.0013916004
0.0006272093676161,0.009166269
6.360691394400903e-05,0.0021471204
0.0,0.010808964
0.0002030633534205,-0.0004283027
0.0,0.0020791432
0.0,0.0019917346
0.0001139549866333,0.005258701
0.0537841906890805,0.005747421
2.35394842489134e-05,0.013936189
0.0002381679791075,-0.000551409
0.0,-0.0023117296
0.0002701313113307,-0.0014240075
0.0,0.0056095584
0.0,-0.0024600273
0.0,0.020611802
0.0,0.039709255
0.000791661533266,0.0003247384
0.0,0.0003669781
0.0,0.031305604
0.0,0.018318431
1.8678494587970127e-05,-0.006258702
5.038798813374742e-05,-0.0062394356
0.0,0.00015793933
0.0016859558790539,0.025040787
0.0,0.016417706
0.0591176013541168,0.02085372
0.0,0.0063545415
0.0,-0.0035841982
0.1685078360613667,0.011522418
0.0013274736664084,-0.01444371
0.0,0.0072351946
6.137908467841883e-05,-0.0020819698
0.0,0.01064099
7.728705407942997e-05,0.00026029485
2.560074358553905e-05,-0.0019040058
0.0001612522598659,0.0044385344
0.0,-0.0013119066
3.114981642305433e-05,0.002842021
0.0,-0.0013055387
0.0,0.008879718
0.4227787812533973,0.10319088
3.040818064970273e-05,-0.0014883144
0.0,-0.0074793883
0.0,0.0048023565
0.0095475905026275,0.0006199298
0.0,-0.0010444901
0.1586034598030021,0.021360738
0.0,-0.0021282283
9.712606013545076e-05,-0.0018673987
0.0038533924724667,0.03204111
0.0003951859392296,-0.0035659063
0.0,0.006862049
0.000821781713116,-0.005046142
0.0100190842374605,0.013995258
0.0002264884621777,-0.0024907424
0.0,-0.0010556418
6.974004111331255e-05,0.0009044023
1.5961324741264853e-05,-0.005245201
0.00243247667658,0.09131875
0.0001995188858035,-0.0015540774
0.0,0.021958191
0.0,-0.0008987938
0.0,0.029449992
0.0016434290950027,0.48017487
0.0,-0.0005980989
7.873157749297243e-05,0.0037254915
0.0,0.012487046
9.587245039840652e-06,0.006254842
6.551782967644517e-05,0.004609881
0.0001096831065932,0.030023383
0.0043028280077222,0.01071493
0.0,-0.0013071115
0.3986793350668181,0.09875699
0.0252430510517225,0.0059602484
0.0153021993313455,-0.0010001728
0.0,-0.0021715022
0.0001733828524518,-0.0011565591
0.0,0.0071857
0.0,0.0017967876
0.0,0.00094998756
0.0004878855147864,-0.0013998474
0.0,-0.0018293917
0.0,-0.0038194659
0.000577072155746,0.016780175
0.0279752981809985,0.011259118
0.0,0.083367914
4.746994400623205e-05,0.0007207482
0.0,0.016281124
0.001514017952496,0.0045926743
0.0,0.0058889654
0.0,0.003552803
0.0,0.0059601055
0.0,0.013559368
0.0,-0.0008818968
0.0,-0.00015644416
0.0,0.0034727347
0.0020088681317799,0.0016656363
6.58010707616056e-05,-0.0016795322
0.0028736458347083,-0.0031146812
0.0001240787919666,0.0032887221
0.0,0.013584142
0.0,0.0018577679
0.0,-0.003410588
0.0,0.00010167745
0.0,-0.0012695852
0.0002021925707834,-0.0031393096
0.0,-0.0007733669
0.0022772413200157,0.014227067
0.0,0.0047239345
3.324956613028448e-05,0.00012941488
0.0001922817347782,0.048354715
0.0680165903478087,0.017788017
0.5060009440683688,0.13473988
0.0,0.0012850942
0.0184800000349277,0.004049003
0.0,-0.000619431
0.0,0.017921666
4.402562431213472e-05,0.008709735
0.0,0.009549503
0.0,0.004769745
0.0004167266984786,-0.0025916805
0.0332182253888214,0.0076756496
0.1771238918483943,0.19403179
0.0,-0.0028776196
0.0028782648516462,0.024051974
0.0,-0.00071805174
0.008752135617293,0.033842143
0.0012168869990149,0.011192422
0.0,-0.0004566033
3.7838333500999785e-05,0.00507694
0.0033198076758878,-0.0024435068
0.0,-0.0040238323
0.0001146818709694,0.0012156697
2.830873502503535e-05,-0.0044332747
0.0,-0.00064656814
0.1327310375192612,0.0042198775
0.0,0.0028075553
0.0,0.07028386
0.0,-0.0029174206
0.0068178189293174,0.049170434
4.984304857379858e-06,0.030372936
0.0,-0.0023346501
0.0002778025715455,0.00938127
0.0,-0.001022456
0.0,0.0030128474
0.0,0.0045329416
0.0037844434574801,0.032883987
0.0003008024664415,0.006975945
0.0034914358987902,0.046751723
0.0,0.004400928
0.0,0.004656258
0.0745836611481278,0.01826394
0.0632267607600817,0.12841213
0.0,0.0017254257
0.0,0.0074299355
0.0,-0.0030053942
5.317681622074856e-05,0.0013422107
0.0,0.0037665633
0.017895144476061,0.004479333
0.0,-0.0033253413
0.0,0.003248383
0.0,0.008758493
3.0707327285564456e-05,0.00057136273
0.0003381835703012,0.028505687
0.0009648963186363,0.017213454
0.0008924976334986,0.033576082
0.0,0.0012091795
0.0012958131768279,0.007386065
0.0,-0.0024501376
0.0,-0.006455192
0.0,-0.0004999967
0.0,-0.0007877537
0.0,0.016074374
0.0001345388582257,0.017087786
0.0,-0.00073466165
0.0087299892891232,0.120411076
0.0003864014010515,-0.0021832597
0.0,0.0063236114
0.0,0.005807519
0.0,-9.278013e-05
0.0,0.009500434
0.0101250943815869,0.0062177973
0.0,0.018824756
0.0007214094077796,0.004625398
0.0001120118286345,0.0003568246
7.735675967407082e-05,0.00049272884
0.0,-0.0024575081
0.0001345460026434,0.010658658
0.0009636160207775,-0.001807527
0.3578088887992954,0.16740961
0.0002166147072977,0.002073633
0.0,0.004271813
0.0018271838409294,0.02710259
0.0,0.03282503
0.0390416346239522,0.10690272
0.0,0.030137762
7.225601430067456e-05,0.0051217936
0.0,0.0029080652
0.0001145480018459,-0.0027118404
0.0,0.016862432
0.0,0.03994511
5.492573756943412e-05,-0.0024324404
0.0,-0.0018161548
0.0,-0.0007552324
0.0,0.044525135
0.0031432644083582,0.1436397
2.8126143112267945e-05,-0.00011642484
0.0,0.0011504645
0.007523363908444,0.01968047
0.0,-0.00068994676
1.670897016224555e-05,0.0038378008
0.0,-0.0010169772
0.0,0.00020069371
0.0,-0.0017576251
0.0,0.0038585896
0.0,0.03691525
0.0,0.0019112237
0.0,0.002504952
0.0050312162544782,0.0043113856
0.0,0.06286272
0.0005042250688638,-0.0006937525
3.5705835484214283e-06,-0.01700337
0.0,9.818586e-05
0.0151007702741543,0.048549753
0.0001543948987681,-0.0028503481
0.0017536315997079,0.0024701122
2.669903503403808e-05,0.0049004755
0.0001814724834532,0.030590758
0.0,0.008258677
0.0,0.022993611
0.0039604741136776,0.049660802
0.0,-0.0005501982
0.0,0.0007109032
0.002671307471428,0.15135509
0.2295561593075925,0.12539588
0.0,-0.0027433387
0.0,0.003066585
3.488803002020063e-05,-0.00014116497
0.0,0.00017460193
0.0,-0.0011798611
0.0,0.058525916
0.0,-2.5369663e-06
0.059462006886922,0.02967415
0.0001017429702827,0.009015322
0.0004122187960203,0.0090543805
2.940933552476081e-05,-0.0002571211
0.0001955537894844,0.0010805699
0.0003011232240235,0.013856392
0.0,0.0190833
0.0,-0.0036219838
0.0347159441090908,0.07253999
0.0499883847461299,0.030016175
2.2956958131176668e-05,0.0025951196
0.000399375204665,0.033667177
0.0,0.10168951
0.0025949990249521,0.0051097227
0.0,0.0040448215
0.0034816470642111,0.022562353
0.0001963324186487,0.015065997
0.0,-0.0010939484
0.0,0.015707493
0.0,-0.00220021
0.0005631770811038,0.0017575327
0.0002637272320945,-0.0016827205
0.0,0.00050482695
0.0,-0.007085607
0.0,0.0005648947
0.0,-0.00086740684
0.0,-0.0010732454
0.0008600015808554,0.010413014
0.0,0.0007996823
1.1269682686725185e-05,0.026241332
0.0140662901330962,0.0013394697
0.0,0.0024355105
0.0,0.0054237107
0.0008596764717627,0.003014116
0.0,-0.0018871386
0.0,0.0015575688
0.0,-0.0037973102
0.0,-0.0034297642
9.635460725123764e-05,-0.001491786
0.0,0.0056905723
0.0,-0.0033439237
0.0222713975295977,0.112286285
0.0,-0.0035496578
0.0,-0.0017573223
0.0,-0.00046486437
0.0,0.0040840725
0.0,0.0055416767
0.0001871391846108,0.04530407
9.808142519767472e-05,0.0008115973
3.8913042492047294e-05,-0.0015321029
0.0029677516832484,0.0075718295
0.0,0.0059401332
0.0,0.0019633884
8.859776024653255e-05,-0.0027153206
0.0,0.0033921122
0.0001532559069208,0.01053188
0.1447064418258808,0.03266499
0.0,0.0010154542
0.0070121445365986,0.005202858
0.0004333209960087,0.03799134
0.0,0.005326717
6.067726329726994e-05,-0.00088518916
0.0,0.0008081327
0.0048371713663616,0.021857576
0.0002573997176676,0.0020202324
0.0028646412205924,0.046754934
8.4111161460021e-07,0.0029750378
0.0,-0.0008480296
0.0001920842402227,0.0007527871
0.0008728614711441,0.018441655
6.630937635738976e-05,0.0041184425
0.0,0.0073993625
0.1144684294677921,0.14787297
0.0,0.0044431626
0.0,0.0051130163
0.0,-0.00112654
0.0,0.008140997
0.0001298603581098,0.08274656
0.0,0.039613962
0.0002147296320278,0.014963924
0.0,-0.004219012
0.0001400602175962,-0.003361807
0.0017281338452108,0.14261273
0.0002159869923702,0.3726874
0.0002925014331913,0.011507478
0.000423627049034,0.0016055229
0.0005380388506174,-0.0010303133
0.0,7.62084e-05
0.0,-0.0031120868
0.1132497401035177,0.031224579
0.0,0.00015545811
0.0,-0.00026163337
0.0,-0.0019519656
0.0,0.012304597
0.0,-0.0033104292
0.6100128213529832,0.022951493
0.0,0.0103967255
0.0002176158634503,0.0045534023
1.162746701636402e-06,-0.0008913156
0.0,-0.003156252
0.0011980278130381,0.03239545
0.0001265678794705,-0.004111765
0.0002994105638201,0.03565728
0.0,0.012759774
0.0,0.0058463775
0.0,0.0066496623
0.0256293833891568,0.07822638
0.0,0.008367913
0.00019047527733,0.02554383
0.0,0.0035412558
0.0,-0.00054996216
0.0040544143713325,0.0044964487
0.0,0.0115606235
3.765292363256986e-05,0.001837502
0.0,-0.0020066616
5.319287525307514e-05,0.0006100937
0.0001565751901101,0.013005645
0.0,-0.0014452318
0.002557699090766,0.0099197095
0.0,-0.0023202759
0.0,0.008209016
0.1854598366071287,0.08627588
0.0016209432644485,0.0025642372
7.68338288694446e-05,-0.0019244656
7.28659635939781e-05,-2.1262658e-05
0.0,-0.00016272541
0.0,0.00040670857
4.036449429267767e-05,0.0036815675
0.0060645223752071,0.074412234
0.0,-0.00048059257
0.0,0.02446401
0.0,0.0018680819
0.0005710535747789,0.002897041
4.548909722589722e-05,-7.0175054e-05
0.0,0.008612327
5.139170170829194e-05,3.8541948e-05
0.0,0.006491773
0.0,-0.008751002
0.0,-0.0017517615
0.0,0.021072743
0.0,0.0015515059
0.0,0.0022473047
0.0,-0.0031591344
0.0001715681937765,0.0027194484
0.0,-0.0021752045
0.0,-0.0018103472
0.0,-0.0008646373
0.0,0.011629048
0.0,0.009092823
0.0,0.012945537
0.0,0.006129518
0.0,-0.002448445
0.0002010445691541,-0.002001678
0.0,0.00072219456
0.0,0.013395741
0.0,-0.0026270016
0.0001878609909094,0.00077166304
0.0035555238345896,0.008436739
0.0,-0.021095056
0.0,-0.0012875347
0.0,-0.0043163104
8.048041717109089e-05,0.008687595
0.0005616985604238,-0.00025894184
1.8941178903907988e-05,-0.0025020328
0.0023829666057986,0.05287057
4.717280345420749e-05,-0.00030010805
0.0,-0.00059905637
0.0,-0.0007687245
0.0003362854618325,-0.00377069
0.0002269271895299,0.00025069786
0.0221076099592096,0.029614387
0.0,0.017218828
0.0,-0.0013413012
0.0003732228190554,0.010819972
0.0,0.003633264
0.0,-0.0022499296
4.4723085696169445e-05,-0.0004624391
4.429789690218602e-05,0.00032074962
0.0,0.015260989
0.0001401002940572,0.003092049
0.0,-0.00038784946
0.0017512794911043,0.012680135
6.727612919736831e-05,0.014930507
6.144282737938386e-05,0.000401016
0.0001130749649395,0.0026100087
0.00020491375518,-0.0037918326
0.0,0.0036256423
0.0001207807154643,0.001233785
0.0332157443939667,0.03329705
0.0,0.004678515
0.0,-0.011035862
0.0007561536867537,0.012062541
0.1052989127273063,-0.00024202015
0.0,-0.0003300102
0.0,-0.0019228547
0.0,-0.0016069445
0.0,-0.0032604323
7.571532685087914e-05,-0.0031313656
0.0,0.0043654772
0.0003143339637502,0.042019024
0.0,-0.0011996989
0.0,0.034962554
6.973678394239364e-05,-0.0026912102
0.126715160733722,0.033153642
0.0,-0.00013263387
0.000170438746457,-0.0026857466
0.0008072137018479,0.021169582
0.5489063723355965,0.6211753
9.196369013200628e-05,0.002559602
0.0,0.025435746
8.602614024891427e-05,0.0038981286
0.578448432022355,0.10860893
0.0003187935811069,0.002484612
6.688132534671781e-05,0.005317383
0.0022167701727612,0.0041234572
0.0,-0.0017166327
9.855400041338904e-05,0.0018917174
0.0043857388941446,-0.007495491
6.222273320808768e-05,-0.002510648
6.347457585112958e-05,0.001105035
0.0,0.00029713276
0.0,0.026084997
0.000361706820988,0.011550732
0.0006030592377004,0.007467756
0.0001378131004882,0.005138551
3.29279148749432e-05,-0.002640435
0.0,0.0051127146
0.0013447083983688,0.015930321
0.0017930866895626,0.001523169
0.1718415407907803,0.1144752
0.0634189813251999,0.059030537
0.0,0.051443085
5.122721977139087e-05,-0.002266446
8.789276128081167e-06,-0.0018411516
0.0,-0.002492801
0.0011247984776417,0.054076787
0.0,-0.002324215
0.0270995891923038,0.1914816
0.0,0.0029531256
0.0,0.012494675
0.0006587114162834,0.0126023125
0.0019427387928407,0.0235424
2.4655173262389835e-05,0.04117047
0.0004791150669589,-0.0060597863
0.001289264401544,0.048093166
0.0,0.0037577173
0.0006101649036859,-0.00045242684
0.0,0.0028363287
7.444857598052268e-05,-0.0005968211
0.0002939060512463,0.0045905025
0.0,0.0010406397
0.0,0.073697045
0.0,0.002223463
2.4990573403590888e-05,0.014963186
0.0,0.0067235534
0.5119217940757494,0.2796772
0.0,0.007754487
0.0,0.0021228634
0.0038777506928089,0.056448393
7.967185394948708e-05,0.022978403
0.4167175000130383,0.13574363
0.0066943988251751,0.006973803
0.0,0.0010083785
0.0,0.0055636214
2.198798977375136e-06,0.0040478054
0.0,0.0041215974
3.5271924582196444e-05,0.0013387639
0.0,0.013874428
2.748329266712212e-05,-0.001059975
0.148844328501059,0.06955226
9.412990710833104e-05,-0.0038650485
0.0,-0.0034908038
0.0645765096638847,0.009032958
8.612205929267804e-06,-0.00047732372
0.0,0.052926894
0.0,-0.00064971606
0.0,-0.0012909714
0.0001749210142976,0.0041534947
0.0,-0.00074615167
6.268477846265721e-05,0.00054917124
0.000111843444896,0.0167796
0.0003414747919598,0.0036121486
0.0,-0.0037741996
0.0,0.0061887954
0.1530148670370664,0.019916106
0.0,0.0037747654
0.0,0.013716825
0.0,0.035732914
0.0,-0.0009113859
0.0,0.040361032
7.117245133592359e-05,-0.0013563387
0.0,-0.0023129543
0.0,0.0041147703
0.0,-0.00196472
0.0457616438953399,0.0077816583
0.0,-0.0026120516
0.0,-0.004715388
0.0,0.009010597
0.0937737921829158,0.0102847135
0.0002985263122649,0.0073991683
0.0011441348463647,0.020818181
6.186634058303743e-05,-0.0014696799
0.0,-0.001190113
0.0008493511926409,0.005859095
0.0001293149593368,-0.0043290677
0.0001385771503507,0.0021142145
0.0008282482030458,0.0020962784
0.0,0.007327181
0.0,-0.0005125731
6.530506430687628e-05,0.0056700967
0.0,0.011136885
0.0,0.0020098353
0.0,-0.0032796958
0.0,-0.003087561
0.0016278604404358,0.00020355631
0.0380097084285922,0.023229066
0.0,0.0033334699
9.168108635609512e-05,0.0023742933
0.0,0.0024883095
3.775228729008888e-05,0.0023561541
0.0,0.0020256843
0.0,0.009447616
0.0001060870268971,0.017983751
1.686624701701925e-05,0.0025976363
3.722168756467072e-05,0.0015575688
0.0004277806102361,0.0066518923
0.0,0.002845634
2.5814269723378693e-05,0.008259318
3.5679282349785915e-05,-0.00085194816
0.0,0.017753141
0.0,0.0024481765
0.0,0.00056451105
0.0,0.014018311
9.266328111387165e-05,0.010634457
0.000469836283601,0.055938613
0.0006659884565553,0.0038395175
0.0011120521921458,0.024344105
3.699123533493491e-05,0.0075047365
0.005339971999214,0.02460688
0.0002388476653881,0.0043500867
0.011848596606909,0.0033726112
0.0,0.009672756
0.0,-0.0011711959
0.0,-0.005199528
2.1973958985985777e-05,0.011466699
0.0,0.00059070124
0.0,-0.0011320283
7.511017203748143e-05,0.006298883
0.0,0.013709117
0.0483996640483214,0.010374785
0.0003773374224498,0.010130993
0.0,-0.0014429418
0.0003696796431833,0.0026164874
0.0,-0.0009379438
0.0,0.0026417011
0.0036216926206011,0.039185997
0.0,0.012820759
0.0,0.12083105
0.0,0.014187345
0.0,0.020190733
0.0,-0.0017364655
2.76337556136106e-05,-0.0010460282
0.0,0.0033763454
0.0982575320696836,0.0692765
0.0024133544186832,0.010271504
0.0004287956832648,0.0006251605
0.0,0.015598331
0.00067924506606,0.0013028503
0.0,-0.0025257028
2.1960188721197378e-05,0.003123464
0.0,0.006042246
5.2798169865443006e-05,0.00153558
0.0,0.013146206
0.0,0.032336544
0.0005705802093972,0.0076928763
0.0,0.018949775
0.0,0.0032071748
0.0089663388379034,0.03486482
0.0,-0.0016965411
6.277136159120511e-05,0.002262348
0.0002373045251316,0.001610845
0.0,0.0039334125
0.0,0.0148789445
0.0,0.0009718967
0.0,-0.00046278888
6.6496889448944725e-06,-5.4210595e-05
0.0,-0.002537917
0.0,0.002134529
0.0,0.0008756855
0.0,0.00031071057
0.0,-0.0039376225
0.0001321607673711,0.004946797
0.0,-0.015244147
1.255110380750719e-05,0.0028317536
0.0033364753591997,0.06357991
0.0002822346454605,0.0053907316
0.0,-0.0022695344
0.0002075739517853,0.006856302
0.0,0.008972328
0.0057841649180345,0.011854654
7.924931954911728e-06,0.0038952657
0.0,-0.0031483877
5.884043607072266e-05,0.008510248
4.0568919591806405e-05,-0.0005152263
0.0,-0.0029995977
0.1069013076267741,0.09027557
0.0126340259594055,0.009489828
0.0154052290644494,0.031233147
0.0,0.0061709047
0.0,0.011423326
0.0177225642354858,0.022848198
0.0154881182006055,0.08453
0.0,-0.0010900935
0.0627906097907513,0.023033591
0.0,0.005108326
0.104272772319203,0.06634029
0.0023253741583553,0.015408404
0.0,0.010281366
0.0,0.00084756117
0.6276011592979569,0.19929919
0.0,0.003431731
0.5300158562997758,0.43088815
0.0,-0.0070768604
0.3774656042174176,0.027567582
0.0001311433373573,0.017116355
5.266635863637226e-06,-0.0015106281
1.4590806767558162e-05,0.031897344
0.0652014869751506,0.012632092
0.0026830117946839,0.07483082
0.0,-0.005080509
0.0003289248512041,0.006213684
0.0,-0.0017396356
0.0,0.0077813934
0.0,0.007402738
0.0,0.0010328855
0.0,0.008171722
0.0064110486880795,0.0052684154
0.4802480364542976,0.16324998
0.0,0.004120052
0.0112759145406408,0.0042643547
0.0,0.0038611302
0.0,0.016582442
0.5472783008014483,0.21312551
0.0,-0.0024864278
0.0003492310108567,0.043192703
0.0002436766927542,-0.0004348832
0.000452785891859,0.01260663
0.0003346042652147,0.007248438
1.935834525445413e-05,0.0011823155
0.0002719893657434,0.0030880545
0.0,0.0030749466
4.794274361718901e-05,0.0085131
0.0,0.017668689
7.459534026002068e-05,0.024417361
1.4655485854037216e-05,0.00681974
0.0,-0.004335811
0.2156465400113427,0.0558711
0.0,0.004088973
0.0,0.013758518
3.250899649590163e-06,-0.0011536472
0.0,0.025360638
0.0704181938338209,0.026439063
0.0,-0.0028940807
0.053422379977356,0.04330004
0.0,0.002385453
0.5276068134294526,0.054876924
8.55897946209982e-05,0.0023468616
0.0114029220852717,0.03517809
0.0006836182527814,0.02588378
0.0,0.0004784998
0.0,-0.002935253
0.0034010267797499,0.012691473
0.0002885272921294,0.003565405
0.0001638068589704,0.0030300014
0.0,0.0046207686
3.577053044168481e-05,-0.0020136368
0.0050956180375678,0.01517116
0.0014570750180228,0.0048942505
0.0,-0.0009016511
0.0007262630794939,0.00778885
0.0,8.979472e-05
0.002003948955004,0.012898788
0.026230651337568,0.015506029
0.000211310196082,-0.001032001
0.0001091028804134,0.004025296
0.0,0.0016061486
0.0,0.014027609
0.0001124030972962,-0.0043752403
0.0,0.0022139533
0.0,0.001208637
0.0021125333132386,-0.0111428965
2.597912986441756e-05,-0.0025223508
0.3017424133800348,0.11354174
9.91352434790915e-05,0.0061135576
0.0,0.0002859931
0.0001582104663913,0.015119572
0.007228506878843,0.010989366
0.0,0.0017443261
0.0,0.0034425522
0.0,-0.0011873086
0.0,-0.002326648
8.069477207555633e-05,-0.0010795484
0.0001079846803102,-0.0033606328
0.0189498836822148,0.0131095955
9.465591192286322e-06,-0.000361989
0.0,0.006760578
0.0001534551835515,-0.0021975334
0.0,0.05210243
0.0,-0.0021643096
0.0,-0.0012260072
8.789021778677572e-06,0.002790708
